VK,HT,FT
16,833,-1
73,109,605
32,374,101
68,123,318
79,124,333
32,352,88
78,98,175
79,83,137
84,107,695
32,119,95
82,114,0
69,150,436
65,93,125
76,120,611
89,800,862
32,56,226
83,85,151
69,66,224
32,81,193
65,133,268
32,280,100
80,497,696
82,54,362
79,85,276
66,101,522
76,356,9
69,144,60
77,107,281
32,5,174
87,325,943
73,100,55
84,130,664
72,68,174
32,21,232
71,93,366
65,120,278
89,957,822
32,16,80
77,117,169
65,99,190
82,107,77
73,112,644
65,124,236
71,110,465
69,235,270
188,677,156
32,100,262
84,170,0
72,106,270
69,0,428
89,708,899
32,85,175
65,143,167
82,193,344
69,0,293
78,76,294
222,755,630
84,98,24
32,143,137
72,105,280
85,74,161
82,39,233
84,77,258
73,85,537
78,59,292
71,129,100
32,3,371
65,175,227
78,100,123
89,426,328
79,132,353
78,70,260
69,110,113
32,88,127
66,83,189
89,170,59
32,175,287
77,126,333
65,97,147
82,85,158
89,958,113
73,107,575
78,43,174
71,133,319
32,0,209
84,98,497
72,81,221
69,231,218
32,92,190
83,97,485
65,99,326
77,118,132
69,87,9
32,100,214
83,100,220
69,134,192
88,780,523
188,895,437
32,0,331
65,104,423
82,114,514
69,83,55
32,119,217
84,76,549
72,102,277
69,104,222
89,654,411
16,193,769
191,673,136
32,184,315
16,578,493
73,93,436
32,0,195
85,107,182
78,132,187
68,142,520
69,131,487
82,22,462
83,118,232
84,124,346
65,94,107
78,101,124
68,131,993
32,92,203
84,39,409
72,79,206
65,103,241
84,88,472
32,582,78
73,103,246
84,167,384
222,562,584
83,112,177
32,0,256
65,88,261
71,179,263
65,97,210
73,93,173
78,60,231
83,107,273
84,80,432
32,445,156
16,280,345
71,139,0
79,113,435
68,97,805
222,280,103
83,126,226
32,105,151
87,924,417
79,85,168
82,69,501
68,88,805
32,0,331
65,151,243
78,107,214
68,135,461
70,694,699
32,79,128
8,0,201
32,318,181
16,911,65
73,81,251
32,128,92
68,102,251
79,127,0
78,63,355
222,895,46
84,137,257
32,394,193
87,407,782
65,79,165
78,93,172
84,139,0
32,188,167
84,97,169
79,125,164
32,68,206
71,207,4
79,130,206
32,319,169
65,93,225
71,152,288
65,116,95
73,101,705
78,106,240
83,116,173
84,136,328
32,90,152
72,124,147
73,105,385
83,134,371
32,172,193
66,58,602
69,181,224
76,618,517
73,99,0
69,193,258
70,301,485
69,159,244
83,115,140
188,987,562
32,262,220
8,0,51
83,122,91
190,420,199
32,20,279
220,262,91
8,0,960
188,759,355
32,39,197
66,90,602
85,97,218
84,73,412
32,0,142
16,253,749
73,93,308
32,0,191
74,985,254
85,94,200
83,109,533
84,135,873
32,373,242
67,423,788
65,113,356
78,111,164
84,91,0
8,850,656
222,347,266
84,84,376
32,329,130
8,828,199
78,57,450
222,59,871
84,150,112
32,1308,185
85,82,242
78,103,60
68,63,501
69,41,345
82,8,248
83,101,118
84,89,399
65,104,211
78,94,108
68,113,949
32,333,86
87,477,239
72,123,277
89,779,970
32,48,191
16,233,955
71,154,50
79,158,206
83,84,0
32,177,148
8,0,874
68,156,200
32,59,215
73,79,337
83,92,207
32,87,29
65,99,164
