VK,HT,FT
16,131,-1
73,134,160
32,106,208
68,96,210
79,65,129
32,96,70
78,142,397
79,96,184
84,116,51
32,111,0
82,130,207
69,91,35
65,149,23
76,120,42
89,112,190
32,82,351
83,80,332
69,112,88
32,116,309
65,93,168
32,50,80
80,122,85
82,104,112
79,71,110
66,80,252
76,113,149
69,111,117
77,134,110
32,112,101
87,64,105
73,93,40
84,72,144
72,144,144
32,80,64
71,97,136
65,101,135
89,180,112
32,59,108
77,133,389
65,117,82
82,295,215
73,109,309
65,110,108
71,136,289
69,95,227
188,65,131
32,101,208
84,107,60
72,121,88
69,95,100
89,88,208
32,96,109
65,125,103
82,42,104
69,126,11
78,88,133
222,199,215
84,119,138
32,104,128
72,82,131
85,70,171
82,92,129
84,84,173
73,133,34
78,128,173
71,120,150
32,110,149
65,120,1023
78,104,156
89,91,240
79,95,224
78,141,64
69,95,147
32,45,95
66,146,160
89,80,244
32,103,328
77,79,184
65,131,78
82,248,69
89,130,310
73,71,8
78,73,22
71,208,152
32,77,83
84,110,190
72,125,90
69,121,35
32,50,116
83,175,226
65,88,93
77,87,152
69,26,125
32,91,120
83,179,381
69,111,166
88,79,172
188,32,150
32,82,46
65,143,1025
82,141,216
69,104,89
32,109,120
84,127,134
72,112,109
69,96,82
89,158,79
16,534,320
191,105,78
32,117,192
16,120,223
73,152,87
32,96,88
85,88,259
78,96,146
68,91,129
69,73,188
82,0,276
83,125,353
84,172,122
65,100,246
78,78,21
68,81,143
32,118,180
84,95,115
72,129,56
65,146,75
84,138,86
32,88,149
73,94,104
84,57,126
222,137,109
83,125,98
32,52,136
65,140,131
71,85,123
65,117,94
73,125,110
78,132,205
83,168,142
84,57,36
32,71,74
16,183,164
71,144,114
79,73,163
68,135,119
222,69,77
83,104,175
32,96,2
87,163,175
79,101,5
82,154,110
68,149,628
32,105,352
65,53,72
78,63,168
68,80,94
70,118,295
32,90,178
8,751,20
32,86,229
16,298,92
73,138,104
32,125,188
68,96,49
79,103,75
78,95,192
222,140,32
84,181,120
32,112,61
87,112,123
65,145,6
78,59,95
84,80,89
32,108,136
84,101,5
79,124,128
32,71,40
71,38,94
79,161,97
32,88,115
65,114,42
71,113,424
65,113,126
73,60,134
78,82,47
83,80,495
84,146,33
32,146,156
72,90,448
73,127,47
83,162,133
32,83,110
66,60,202
69,119,117
76,77,102
73,115,54
69,64,63
70,70,64
69,99,79
83,96,110
188,97,251
32,80,20
8,299,740
83,97,70
190,33,143
32,588,72
220,846,869
8,63,253
188,103,999
32,79,164
66,96,439
85,88,138
84,99,112
32,135,91
16,160,118
73,127,56
32,107,72
74,108,242
85,137,149
83,104,200
84,157,211
32,132,68
67,150,129
65,124,69
78,52,62
84,105,88
8,54,346
222,92,271
84,167,186
32,103,95
8,591,438
78,19,1118
222,117,67
84,94,240
32,110,127
85,48,160
78,88,307
68,128,63
69,64,104
82,111,104
83,119,301
84,95,108
65,124,140
78,87,100
68,22,199
32,118,62
87,99,200
72,12,202
89,109,196
32,71,108
16,126,198
71,61,128
79,94,6
83,75,306
32,170,91
8,231,999
68,77,165
32,119,150
73,85,136
83,113,8
32,80,359
65,67,214
71,97,4
65,28,79
73,88,95
78,119,160
83,165,125
84,128,27
32,52,156
73,96,209
84,130,152
190,102,129
32,37,169
8,869,75
84,85,1192
72,130,118
73,141,130
83,55,129
190,96,213
32,105,48
16,127,79
73,83,153
70,66,119
32,48,102
84,86,19
87,116,167
79,118,104
32,104,245
80,93,321
79,101,139
69,175,78
79,119,104
80,165,151
76,20,160
69,60,47
8,300,348
69,94,224
79,80,383
80,72,80
76,101,162
69,129,158
32,74,120
70,93,67
65,117,198
76,205,221
32,103,73
73,96,928
78,128,149
32,95,107
76,68,128
79,99,289
86,47,61
69,85,191
188,64,169
32,43,252
84,80,120
82,88,159
69,135,242
65,193,467
84,60,144
32,113,199
69,31,283
65,81,241
67,79,170
72,94,168
32,99,99
79,135,85
84,58,86
72,119,103
69,65,95
82,172,46
32,100,199
82,58,151
73,94,112
71,71,114
72,70,104
84,93,104
32,87,222
65,146,68
78,86,52
68,120,113
32,79,129
77,85,58
65,85,75
75,112,84
69,74,73
32,77,100
69,95,958
65,55,55
67,93,221
72,65,108
32,88,136
79,73,166
84,77,133
72,89,91
69,73,25
82,131,88
32,121,95
72,88,92
65,98,64
80,273,87
8,211,399
84,72,117
72,129,106
69,86,81
32,142,4
79,129,177
84,96,136
72,103,155
69,155,153
82,110,109
32,96,8
79,104,217
78,70,203
69,128,57
82,119,138
32,75,80
72,88,86
65,100,72
80,255,97
89,94,133
32,124,136
84,92,57
72,95,103
69,129,112
78,91,104
32,128,87
67,176,143
8,85,283
83,171,699
72,77,94
79,94,216
85,120,95
76,94,130
68,69,117
78,113,169
222,144,320
84,81,217
32,103,169
84,88,64
72,89,87
69,139,124
89,46,71
32,126,79
66,64,156
69,165,211
32,120,78
84,97,284
79,152,110
71,74,272
69,82,86
84,47,56
72,68,146
69,74,71
82,77,165
16,2,435
191,123,80
16,624,272
32,86,42
37,1036,642
39,140,1190
8,106,1077
39,105,242
32,179,168
16,192,263
87,78,126
79,160,83
85,90,31
76,125,93
68,120,199
78,105,83
222,103,201
84,120,127
32,128,106
73,103,228
84,66,126
32,76,85
83,138,285
69,79,198
77,96,264
32,112,205
76,82,112
73,100,183
75,77,166
69,121,94
32,101,77
84,108,111
72,88,96
69,90,92
89,102,132
32,85,80
66,105,246
69,145,88
76,94,155
79,94,179
78,77,64
71,111,74
32,98,160
84,106,96
79,136,63
69,121,87
84,141,257
72,102,80
69,167,53
82,139,172
191,94,192
190,148,142
8,687,422
71,64,139
69,77,199
84,78,261
72,117,123
69,83,99
82,10,120
16,232,163
191,142,78
32,112,202
16,236,843
87,94,108
69,90,242
32,122,281
65,133,184
82,101,184
69,98,156
32,129,95
83,107,91
85,110,109
80,214,283
79,112,402
83,63,133
69,70,131
32,89,199
84,96,54
79,116,76
32,107,297
70,138,116
73,103,95
78,78,187
68,115,139
32,41,163
84,170,94
72,60,84
69,74,54
32,103,101
16,153,320
222,66,8
82,110,831
73,97,164
71,139,152
72,96,64
84,89,152
32,71,120
8,287,195
16,444,696
222,182,173
32,88,549
80,104,72
69,109,49
82,164,85
83,133,183
79,137,47
78,87,120
188,7,362
32,81,132
87,56,190
69,114,108
76,225,113
32,112,141
83,96,212
79,118,56
77,109,95
69,80,56
32,68,118
80,96,133
69,113,116
79,112,111
80,147,152
76,145,159
69,98,115
32,105,87
84,108,272
8,63,407
67,104,940
65,128,72
78,104,184
222,109,172
84,111,123
32,122,54
72,71,69
69,163,93
76,267,152
80,67,119
32,124,85
73,88,391
84,143,93
32,109,88
73,107,165
70,113,687
32,19,103
84,72,110
72,86,79
69,141,105
73,72,140
82,1,105
32,88,111
16,504,208
222,5,80
82,116,144
73,64,248
71,120,143
72,131,88
84,145,125
16,374,736
222,0,49
32,132,414
80,85,342
69,65,80
82,78,113
87,144,101
83,161,578
79,72,56
78,132,104
32,113,96
8,128,304
83,116,143
79,77,98
78,156,160
32,87,143
73,104,115
83,91,113
32,24,61
84,99,64
72,79,96
69,63,162
32,120,136
83,63,184
65,47,112
77,86,86
69,127,128
32,85,159
83,124,134
69,95,125
88,79,677
32,112,29
8,609,532
32,119,770
65,103,120
83,139,71
32,97,200
84,46,75
74,79,139
69,56,109
85,81,135
8,48,651
72,111,768
69,86,89
82,135,155
89,111,140
32,191,110
65,123,100
82,7,200
69,102,83
87,137,134
36,227,47
8,199,329
32,132,859
73,42,146
83,71,90
32,86,83
39,102,168
8,78,325
39,951,1188
8,101,326
32,119,376
8,88,362
190,153,1255
32,86,135
16,471,2
89,96,143
79,120,57
85,104,89
32,108,96
75,112,939
78,94,27
79,88,168
87,96,45
32,157,89
87,88,298
72,80,138
65,170,52
84,128,21
32,72,114
69,123,159
84,80,104
83,122,249
32,102,40
77,111,141
69,96,98
16,237,152
191,187,80
32,129,418
16,248,107
84,90,75
72,107,200
69,46,80
32,138,357
70,18,133
65,32,120
67,66,201
84,94,157
32,102,82
84,128,238
72,109,71
65,160,82
84,95,60
32,105,48
80,89,63
69,103,129
79,87,72
80,78,142
76,112,64
69,107,201
32,63,120
83,63,142
69,72,171
77,104,120
32,77,64
84,79,105
79,109,128
32,128,10
72,94,559
65,81,129
86,73,134
69,63,137
32,48,128
77,119,758
79,128,22
82,144,39
69,124,148
32,88,55
79,104,87
70,102,50
32,119,78
65,110,143
32,45,51
80,106,155
82,77,89
79,83,112
66,70,275
76,87,138
69,41,94
77,84,7
32,70,100
87,162,148
73,95,62
84,59,115
72,104,124
32,124,86
71,96,511
65,139,139
89,144,220
32,125,62
77,125,248
65,72,71
82,296,141
73,105,225
65,112,46
71,120,272
69,80,124
32,76,144
84,148,120
72,45,98
69,91,82
78,106,78
32,71,107
87,166,114
73,93,101
84,115,112
72,113,34
32,151,96
83,21,866
