VK,HT,FT
16,565,-1
73,148,178
32,128,127
68,121,165
79,56,636
32,145,105
78,147,190
79,93,47
84,128,78
32,47,52
66,86,91
69,129,155
76,138,106
73,81,153
69,65,109
86,104,144
69,153,115
32,87,77
73,161,55
78,76,296
32,149,100
71,101,20
65,159,158
89,149,144
32,61,92
77,135,265
65,125,58
82,152,211
73,88,272
65,202,67
71,144,406
69,97,83
188,102,0
32,107,27
73,153,119
84,89,66
222,133,91
83,143,137
32,129,28
74,131,194
85,96,170
83,79,117
84,111,157
32,138,18
78,112,257
79,204,59
84,97,54
32,157,91
82,79,73
73,79,51
72,103,89
8,223,559
71,146,69
72,104,27
84,121,137
32,105,98
79,217,139
82,111,91
32,120,117
78,98,212
65,176,26
84,100,341
85,150,126
82,116,130
65,127,65
76,248,90
190,89,315
32,142,92
16,141,148
77,112,409
79,98,18
82,139,103
65,169,110
76,282,63
89,75,206
32,145,76
8,122,902
32,106,379
16,194,183
73,97,106
32,146,58
65,115,84
77,97,75
32,143,58
65,136,293
32,145,282
67,144,113
72,135,308
82,85,191
73,134,110
83,96,133
84,150,73
73,103,123
65,142,150
78,136,130
32,132,153
65,145,400
78,110,99
68,112,42
32,81,39
72,96,84
65,146,63
86,92,16
69,41,99
32,120,40
70,126,107
65,93,158
73,70,235
84,107,91
72,136,68
32,104,74
73,129,182
78,159,98
32,144,58
84,108,66
72,131,68
69,145,10
32,129,31
16,238,103
76,98,1257
79,139,136
82,105,78
68,99,27
32,85,172
65,129,202
78,107,13
68,127,282
32,117,149
83,99,244
65,158,98
77,118,130
69,137,102
32,115,95
83,132,100
69,108,5
88,56,202
32,126,141
77,92,154
65,125,45
82,157,102
73,105,362
65,128,152
71,96,112
69,106,58
32,130,90
79,98,44
70,121,109
69,147,192
78,153,218
68,128,65
83,180,185
32,143,129
84,130,106
72,97,50
69,137,224
32,142,93
16,165,204
76,66,117
79,88,230
82,107,38
68,153,67
188,123,1222
32,111,141
80,121,145
69,174,127
79,137,15
80,122,18
76,121,122
69,117,118
32,143,202
83,164,154
72,53,124
79,146,184
85,88,106
76,185,196
68,129,72
32,81,99
66,111,193
69,129,63
32,121,83
65,149,118
83,89,0
72,170,146
65,88,108
77,161,102
69,128,89
68,107,131
32,127,76
79,136,281
70,104,143
32,107,65
84,101,57
72,102,65
69,136,84
77,96,130
83,119,188
69,184,90
76,129,67
86,86,128
69,167,238
83,73,38
32,111,94
70,171,768
79,105,70
82,129,110
32,142,70
71,81,118
79,250,80
73,175,34
78,94,43
71,87,86
32,93,48
65,126,126
78,148,134
8,265,275
71,113,94
65,147,139
73,155,137
78,205,55
83,111,119
84,143,188
32,107,134
16,128,698
71,123,83
79,125,485
68,19,245
222,160,119
83,122,223
32,129,68
82,127,106
85,170,112
76,97,226
69,124,292
83,144,92
190,84,149
32,205,144
16,165,280
73,81,112
32,152,756
68,141,81
79,121,73
78,100,193
222,170,12
84,117,101
32,106,58
69,153,91
88,112,249
65,95,388
67,97,161
84,115,188
76,148,114
89,81,106
32,110,115
83,90,1126
69,292,138
32,155,215
72,120,194
79,143,124
87,121,77
32,97,102
84,96,150
72,129,131
69,122,158
32,173,43
72,105,1
79,126,185
77,116,63
79,98,116
83,137,270
69,115,133
88,164,171
85,113,159
65,34,98
76,180,80
83,121,97
32,135,150
8,270,625
32,98,610
67,68,137
65,144,75
78,123,115
32,115,76
67,84,0
79,112,71
78,128,18
83,128,170
73,86,99
68,98,83
69,116,215
82,83,91
32,103,13
83,102,192
65,219,170
77,83,28
69,90,50
32,129,139
83,121,148
69,125,144
88,83,602
32,124,159
77,145,1040
65,120,61
82,289,266
84,138,126
82,123,184
73,94,118
65,177,118
71,186,42
69,223,164
32,80,69
8,452,269
82,72,376
73,105,187
65,73,371
71,72,98
69,137,106
32,181,168
65,140,91
83,155,181
32,119,178
77,118,1073
65,150,60
82,644,131
73,128,297
65,145,66
71,148,135
69,137,102
32,56,110
66,133,471
69,84,132
67,118,85
65,141,101
85,154,112
83,193,50
69,124,168
32,134,54
73,138,347
84,97,264
32,104,65
73,186,154
83,105,72
32,90,125
78,108,94
79,97,58
84,121,112
190,162,147
32,139,108
16,106,292
77,35,366
65,173,107
82,61,168
73,127,407
65,152,99
71,98,92
69,84,108
32,113,84
73,109,182
83,122,66
32,157,56
66,80,381
69,139,162
84,133,91
87,117,0
69,317,113
78,141,313
32,162,0
65,160,113
32,105,21
77,73,160
65,74,48
78,107,37
32,112,143
65,129,90
78,140,106
68,112,108
32,121,114
65,194,123
32,123,6
87,146,193
79,164,105
77,138,60
65,125,72
78,87,104
188,121,184
32,97,158
84,121,70
72,128,73
65,145,72
84,136,58
222,18,153
83,136,51
32,110,48
74,80,152
85,87,124
83,83,70
84,84,52
32,169,104
78,62,108
65,147,81
84,115,184
85,143,80
82,137,142
65,148,231
83,117,114
76,180,124
32,87,74
8,95,990
76,127,756
32,90,67
76,84,25
65,76,98
87,122,165
190,121,177
32,108,122
16,185,34
89,161,32
79,192,106
85,168,28
32,113,43
87,117,747
