VK,HT,FT
16,806,-1
73,96,409
32,109,359
68,105,317
79,96,147
32,103,161
78,106,288
79,127,163
84,97,139
32,238,169
82,99,220
69,117,181
65,112,211
76,165,194
89,91,218
32,103,206
83,110,245
69,143,206
32,102,218
65,116,171
32,100,150
80,109,306
82,128,205
79,112,226
66,93,302
76,132,249
69,97,215
77,85,213
32,99,242
87,110,296
73,82,178
84,95,164
72,88,136
32,120,165
71,119,320
65,118,187
89,87,132
32,100,158
77,92,183
65,103,164
82,236,288
73,89,279
65,114,157
71,133,172
69,93,147
188,85,678
32,108,178
84,98,217
72,100,132
69,104,109
89,90,115
32,101,201
65,112,248
82,192,299
69,120,154
78,86,204
222,104,479
84,90,257
32,99,195
72,123,278
85,109,190
82,128,205
84,95,208
73,116,220
78,110,197
71,113,156
32,107,165
65,112,248
78,98,138
89,91,218
79,124,276
78,107,269
69,98,169
32,98,185
66,95,291
89,91,218
32,103,206
77,94,199
65,104,163
82,236,284
89,91,218
73,100,257
78,110,197
71,113,156
32,107,165
84,92,142
72,100,132
69,104,109
32,94,159
83,123,248
65,132,133
77,100,123
69,94,107
32,95,155
83,109,179
69,93,204
88,104,255
188,85,678
32,108,178
65,112,248
82,192,299
69,120,154
32,102,202
84,93,183
72,93,145
69,104,104
89,90,115
16,679,426
191,114,144
32,112,352
16,665,433
73,93,439
32,107,344
85,109,190
78,99,214
68,94,137
69,101,230
82,119,143
83,111,233
84,84,180
82,128,205
65,118,262
78,90,177
68,92,115
8,414,616
65,115,213
78,90,177
68,92,115
32,100,146
84,102,341
72,106,144
65,112,132
84,83,122
32,102,153
73,114,151
84,93,146
32,99,154
73,114,151
83,110,144
32,99,161
65,112,248
71,131,190
65,117,199
73,101,187
78,110,197
83,111,201
84,84,180
32,102,275
16,665,433
71,124,239
79,97,314
68,108,222
222,101,444
83,112,253
32,102,224
87,110,296
79,110,187
82,106,159
68,108,222
188,85,678
32,108,178
65,112,248
78,98,138
68,90,104
32,100,143
16,665,433
73,93,439
32,107,344
68,105,317
79,96,147
78,107,269
222,104,479
84,90,257
32,99,195
87,110,296
65,115,213
78,90,177
84,88,193
32,99,220
84,102,208
79,86,155
32,102,115
71,119,320
79,97,314
32,103,161
65,112,248
71,131,190
65,117,199
79,112,226
8,414,616
73,96,783
78,110,197
83,111,201
84,84,180
32,102,275
72,123,278
73,131,186
83,109,174
32,100,159
66,95,291
69,106,153
76,141,222
73,86,212
69,112,189
86,101,225
8,414,616
70,104,234
83,111,233
32,102,224
8,473,778
188,85,678
32,108,178
66,95,291
85,105,209
84,113,175
32,102,164
16,665,433
73,93,439
32,107,344
74,90,235
85,88,171
83,112,202
84,77,153
32,101,202
67,109,262
65,122,156
78,88,154
222,104,479
84,90,257
32,99,195
85,109,190
78,99,214
68,94,137
69,101,230
82,119,143
83,111,233
84,84,180
65,115,213
78,90,177
68,92,115
32,100,146
87,110,296
72,110,162
89,91,218
32,103,206
16,665,433
71,124,239
79,97,314
68,108,222
32,103,205
73,102,238
83,110,144
32,99,161
65,112,248
71,131,190
65,117,199
73,101,187
78,110,197
83,111,201
84,84,180
32,102,275
84,102,208
72,100,132
73,137,168
78,127,174
83,111,201
8,414,616
83,111,233
190,75,448
32,93,213
16,746,596
73,93,439
70,104,234
32,92,155
84,89,190
87,114,257
79,83,174
32,101,202
80,109,306
69,112,170
79,158,142
80,168,138
76,156,140
69,95,169
32,101,190
70,96,274
65,120,189
76,165,194
32,99,338
73,102,238
78,101,189
32,99,144
76,93,312
79,99,218
86,101,198
69,102,165
32,99,161
8,473,778
188,85,678
32,108,178
84,98,217
82,128,205
69,117,181
65,112,211
84,91,177
32,101,168
69,105,266
65,112,211
67,106,261
72,104,203
32,109,168
79,104,260
84,100,172
72,91,155
69,136,218
82,135,138
32,124,203
82,99,220
73,87,186
71,118,163
72,96,143
84,98,99
32,105,213
65,107,234
78,98,138
68,90,104
32,100,143
77,91,260
65,106,160
75,108,155
69,112,189
32,98,185
84,93,183
72,93,145
69,104,104
32,94,159
79,104,258
84,100,172
72,91,155
69,136,218
82,135,138
32,124,203
79,104,260
78,107,269
69,98,169
32,98,185
72,97,334
65,113,133
80,151,245
89,91,218
32,103,206
84,98,217
72,100,132
69,104,109
78,86,204
32,100,233
83,110,245
72,93,189
79,165,181
85,171,118
73,100,257
76,122,243
68,104,214
78,99,214
222,104,479
84,90,257
32,99,195
84,102,208
72,100,132
69,104,109
89,90,115
32,101,201
66,95,291
69,106,153
32,101,151
84,93,183
79,86,155
71,124,239
69,95,166
84,91,290
72,95,140
69,115,133
82,130,132
16,679,426
191,114,144
32,112,352
16,665,433
87,115,276
79,102,226
85,114,191
76,126,221
68,108,175
78,99,214
222,104,479
84,90,257
32,99,195
73,114,151
84,93,146
32,99,154
83,110,245
69,143,206
77,85,213
32,99,242
76,93,312
73,86,212
75,108,155
69,112,189
32,98,185
84,93,183
72,93,145
69,104,104
89,90,115
32,101,201
87,110,296
79,110,187
85,114,191
76,126,221
68,108,175
32,104,216
66,97,229
69,106,153
76,141,222
73,86,212
8,414,616
79,112,226
78,107,269
71,111,158
32,106,160
84,93,144
79,86,155
71,124,239
69,95,166
84,91,290
72,95,140
69,115,133
82,130,132
16,679,426
191,114,144
32,112,352
16,665,433
87,115,276
69,163,318
32,98,185
65,116,171
82,192,299
69,120,154
32,102,202
83,112,209
85,109,190
80,151,245
79,112,226
83,101,472
69,120,226
32,102,218
84,93,183
79,86,155
32,102,115
70,96,274
73,100,257
78,110,197
68,94,137
32,100,148
84,102,341
72,106,144
65,112,132
84,83,122
32,102,153
16,665,433
222,101,444
82,128,205
73,93,262
71,118,163
72,96,143
84,98,99
16,679,426
222,101,444
32,103,208
80,109,306
69,112,170
82,119,143
83,111,233
79,86,161
78,107,269
188,85,678
32,108,178
87,110,296
69,163,318
76,141,222
32,101,284
83,110,245
79,86,161
77,104,230
69,96,162
32,93,152
80,109,306
69,112,170
79,158,142
80,168,138
76,156,140
69,95,169
32,101,190
67,109,262
65,122,156
78,88,154
222,104,479
84,90,257
32,99,195
72,123,278
69,114,135
76,141,222
80,151,245
32,103,208
73,102,238
84,93,146
32,99,154
73,114,151
70,104,234
32,92,155
84,89,190
72,101,106
69,95,105
73,103,291
82,128,205
32,110,172
16,665,433
222,101,444
82,128,205
73,93,262
71,118,163
72,96,143
84,98,99
16,679,426
222,101,444
32,103,208
80,109,306
69,112,170
82,119,143
83,111,233
79,86,161
78,107,269
32,98,228
72,97,272
65,113,133
80,151,245
69,111,185
78,86,204
83,111,201
32,102,224
84,99,271
79,86,155
32,102,115
66,95,291
69,106,153
32,101,151
84,93,183
72,93,145
69,104,104
32,94,159
83,123,248
65,132,133
77,100,123
69,94,107
32,95,155
83,109,179
69,93,204
88,104,255
32,101,181
65,112,248
83,103,153
32,102,224
84,99,271
72,93,133
69,104,109
89,90,115
32,101,201
82,99,220
8,414,616
65,115,213
82,192,299
69,120,154
190,76,320
32,93,213
8,473,778
32,89,596
16,665,433
89,91,218
79,124,276
85,106,154
32,111,188
75,108,155
78,99,214
79,127,177
87,112,164
32,103,208
87,110,296
72,110,162
65,114,134
84,83,123
32,102,167
71,119,320
69,95,166
84,91,290
83,111,233
32,102,224
77,91,260
69,96,162
16,679,426
191,114,144
32,112,352
16,665,433
84,95,208
72,95,140
69,115,133
32,95,162
70,96,274
65,120,189
67,106,261
84,95,208
32,112,197
84,102,208
72,100,132
65,112,132
84,83,122
32,102,153
80,109,306
69,112,170
79,158,142
80,168,138
76,156,140
69,95,169
32,101,190
83,112,209
69,109,204
77,85,213
32,99,242
84,98,217
79,86,155
32,102,115
72,97,272
65,113,133
86,95,146
69,86,141
32,97,153
77,91,260
79,117,194
82,106,159
69,117,181
32,102,202
79,104,258
70,108,162
32,92,135
65,112,248
32,100,150
80,109,306
82,128,205
79,112,226
66,93,302
76,132,249
69,97,215
77,85,213
32,99,242
87,110,296
73,82,178
84,95,164
89,91,218
72,97,187
8,414,616
72,97,187
32,109,168
65,112,248
89,86,164
8,414,616
71,156,496
65,117,199
89,87,159
32,100,189
77,93,188
65,103,164
82,236,288
73,89,279
65,114,157
71,133,172
69,93,147
32,95,258
84,93,183
72,93,145
69,104,104
78,86,204
32,100,233
84,97,195
72,100,132
69,104,109
89,90,115
32,101,201
68,105,317
79,96,147
32,103,161
87,110,296
73,82,178
84,95,164
72,88,136
32,120,165
83,110,245
80,151,245
79,112,226
85,123,159
83,110,273
65,125,145
76,165,194
32,99,338
65,112,248
66,97,329
85,105,209
83,110,273
69,93,272
188,85,678
32,108,178
74,90,235
85,88,171
83,112,202
84,77,153
32,101,202
66,95,291
69,106,153
67,106,261
65,121,182
85,109,190
83,110,273
69,93,272
32,102,218
84,93,183
72,93,145
69,104,104
32,94,159
71,119,320
65,118,187
89,87,132
32,100,158
77,92,183
65,103,164
82,236,288
73,89,279
65,114,157
71,133,172
69,93,147
32,95,258
73,100,206
83,95,129
32,99,147
79,104,260
70,100,160
32,89,137
84,86,127
72,103,96
69,93,98
32,94,159
83,123,248
65,132,133
77,100,123
69,94,107
32,95,155
83,109,179
69,93,204
88,104,255
32,101,181
65,112,248
78,98,138
68,90,104
32,100,143
83,110,245
80,151,245
79,112,226
85,123,159
83,110,273
65,125,145
76,165,194
32,99,338
65,112,248
66,97,329
85,105,209
83,110,273
69,93,272
32,102,218
73,100,206
83,95,129
32,99,147
66,95,291
69,106,153
84,91,290
87,114,257
69,163,318
78,86,204
32,100,233
65,107,219
32,100,150
77,91,260
65,106,160
78,79,158
32,94,256
65,110,186
78,98,138
68,90,104
32,100,143
65,109,285
32,100,150
87,110,296
79,110,187
77,95,237
65,108,338
78,73,169
190,75,448
32,93,213
16,746,596
73,93,439
32,107,344
66,95,291
69,106,153
84,91,290
32,112,197
78,106,288
79,127,163
78,107,269
69,98,169
32,98,185
79,104,258
70,108,162
32,92,135
72,97,272
8,414,616
89,91,218
79,124,276
85,106,154
32,111,188
72,97,272
65,113,133
86,95,146
69,86,141
32,97,153
69,105,266
86,101,225
69,133,177
82,112,151
32,116,183
84,98,217
72,100,132
79,145,200
85,152,122
71,124,239
72,98,148
84,97,125
32,105,213
65,107,234
66,97,329
79,112,226
85,123,159
84,99,167
32,106,162
87,110,296
79,110,187
77,95,237
65,108,338
8,414,616
66,93,302
65,115,213
84,91,177
69,102,240
82,119,143
69,117,181
68,123,235
32,101,213
87,110,296
79,110,187
77,95,237
65,108,338
78,73,169
32,94,256
87,110,296
72,110,162
79,145,200
32,103,161
72,97,272
65,113,133
86,95,146
69,86,141
32,97,153
66,95,291
69,106,153
78,86,204
32,100,233
65,107,219
66,97,329
85,105,209
83,110,273
69,93,272
68,123,235
32,101,213
66,97,229
89,91,218
32,103,206
77,94,199
69,96,162
78,86,204
32,100,233
84,97,195
72,100,132
69,104,109
73,103,291
82,128,205
32,110,172
87,110,296
72,110,162
79,145,200
76,132,249
69,97,215
32,98,187
76,93,312
73,86,212
