VK,HT,FT
16,794,-1
73,98,349
32,106,396
68,110,324
79,93,136
32,101,176
78,115,335
79,127,155
84,91,145
32,126,160
66,101,273
69,104,148
76,119,219
73,89,213
69,101,142
86,99,187
69,144,169
32,93,145
73,95,225
78,106,188
32,97,141
71,110,257
65,122,180
89,83,138
32,106,168
77,85,197
65,105,147
82,237,302
73,94,292
65,110,153
71,144,168
69,91,158
188,82,661
32,113,157
73,101,290
84,98,140
222,93,481
83,109,293
32,95,248
74,82,290
85,86,166
83,109,147
84,77,144
32,104,204
78,115,195
79,120,153
84,98,136
32,69,159
82,102,252
73,81,151
72,106,137
8,535,548
71,146,406
72,89,143
84,94,113
32,104,188
79,122,270
82,101,127
32,102,148
78,99,271
65,120,206
84,80,146
85,110,172
82,158,190
65,114,292
76,171,196
190,71,601
32,91,153
16,671,704
77,90,261
79,113,196
82,104,151
65,107,256
76,127,207
89,92,199
32,110,188
8,523,906
32,95,676
16,716,458
73,97,489
32,108,303
65,114,160
77,105,157
32,111,367
65,108,191
32,95,140
67,119,293
72,101,141
82,128,260
73,86,270
83,92,176
84,81,190
73,101,198
65,120,156
78,86,179
32,92,318
65,113,203
78,97,146
68,92,114
32,95,146
72,108,197
65,107,119
86,99,145
69,84,95
32,100,160
70,95,351
65,124,198
73,97,185
84,92,143
72,85,158
32,128,147
73,95,151
78,98,188
32,97,132
84,100,170
72,93,129
69,100,97
32,97,153
16,732,324
76,120,284
79,102,266
82,97,179
68,116,177
32,100,157
65,106,195
78,82,145
68,85,90
32,97,130
83,117,201
65,131,128
77,94,126
69,89,95
32,91,146
83,108,117
69,98,202
88,102,209
32,103,182
77,91,320
65,101,144
82,271,270
73,87,293
65,116,144
71,139,152
69,89,133
32,93,200
79,114,256
70,128,152
69,126,135
78,94,163
68,88,97
83,121,272
32,96,182
84,104,287
72,91,119
69,105,116
32,98,142
16,607,599
76,130,212
79,92,257
82,111,133
68,101,247
188,86,720
32,109,152
80,120,330
69,105,163
79,159,132
80,176,168
76,165,137
69,93,173
32,100,131
83,108,262
72,96,183
79,167,178
85,182,126
76,163,226
68,115,190
32,103,254
66,99,211
69,123,169
32,97,157
65,106,167
83,99,135
72,89,152
65,116,117
77,100,146
69,88,116
68,118,224
32,106,200
79,112,239
70,90,140
32,95,125
84,84,120
72,97,80
69,92,87
77,88,227
83,119,264
69,97,263
76,154,206
86,114,219
69,111,199
83,105,225
32,97,282
70,95,252
79,115,147
82,111,140
32,102,145
71,119,402
79,82,371
73,81,88
78,112,220
71,109,156
32,111,177
65,112,232
78,114,124
8,492,644
71,178,480
65,113,196
73,108,158
78,107,172
83,104,237
84,81,201
32,106,363
16,825,283
71,114,243
79,95,397
68,97,252
222,99,435
83,108,213
32,95,173
82,91,246
85,122,215
76,145,250
69,101,214
83,107,246
190,69,324
32,99,235
16,950,731
73,96,312
32,113,252
68,105,265
79,97,144
78,103,282
222,107,479
84,87,253
32,106,201
69,101,256
88,114,299
65,112,273
67,109,270
84,105,165
76,134,197
89,85,266
32,100,177
83,120,294
69,147,190
32,99,238
72,94,404
79,123,248
87,109,152
32,114,204
84,102,266
72,93,151
69,96,111
32,88,202
72,99,213
79,133,161
77,111,223
79,114,200
83,105,632
69,138,269
88,115,285
85,111,177
65,106,141
76,200,206
83,114,241
32,108,192
8,375,719
32,90,633
67,106,357
65,115,156
78,83,175
32,91,251
67,112,282
79,99,145
78,110,266
83,116,239
73,96,190
68,116,257
69,103,275
82,133,138
32,117,209
83,115,317
65,133,151
77,93,124
69,99,106
32,92,155
83,97,122
69,93,208
88,106,235
32,99,184
77,88,193
65,107,151
82,245,358
84,103,217
82,158,211
73,100,298
65,108,190
71,129,186
69,89,142
32,96,318
8,308,754
82,145,156
73,98,307
65,122,178
71,134,190
69,94,144
32,96,200
65,125,171
83,102,149
32,108,159
77,88,323
65,102,162
82,259,321
73,84,315
65,111,142
71,126,182
69,87,144
32,101,251
66,88,248
69,99,133
67,110,217
65,125,204
85,123,174
83,106,244
69,96,251
32,103,221
73,100,215
84,96,124
32,91,152
73,117,158
83,119,130
32,106,175
78,109,279
79,119,151
84,102,150
190,79,553
32,98,307
16,775,518
77,95,291
65,103,160
82,254,258
73,87,310
65,107,145
71,139,158
69,98,154
32,91,282
73,105,218
83,95,126
32,100,146
66,99,352
69,124,152
84,85,255
87,112,227
69,199,273
78,92,200
32,98,277
65,112,251
32,103,153
77,87,218
65,112,140
78,74,164
32,97,216
65,112,149
78,103,145
68,86,80
32,98,129
65,110,159
32,103,152
87,107,319
79,109,177
77,94,242
65,107,241
78,72,170
188,91,538
32,110,204
84,96,251
72,105,138
65,108,110
84,81,125
222,103,484
83,117,297
32,95,172
74,85,244
85,87,172
83,115,161
84,78,161
32,102,192
78,110,229
65,107,233
84,90,160
85,123,151
82,104,188
65,115,222
83,106,174
76,158,241
32,105,184
8,493,775
76,116,215
32,100,212
76,94,319
65,118,215
87,106,182
190,71,550
32,86,144
16,662,400
89,91,210
79,131,336
85,101,147
32,110,186
87,110,351
79,112,165
85,122,197
76,121,211
68,109,175
78,89,169
222,96,478
84,91,269
32,97,189
72,97,333
65,116,123
86,98,163
69,92,173
32,98,169
65,122,161
32,101,144
67,105,238
69,95,247
82,133,154
69,129,203
77,88,237
79,122,192
73,88,65
78,117,224
89,95,162
85,125,169
8,528,715
78,106,205
89,86,209
32,97,217
70,92,314
79,127,302
82,101,142
32,104,156
84,100,274
87,118,219
79,79,169
32,104,187
67,116,272
65,121,161
84,103,215
83,107,206
32,97,148
79,97,279
82,100,155
32,111,147
65,118,278
32,99,139
68,105,313
65,115,268
79,95,256
71,122,229
8,558,505
79,107,229
70,117,195
8,470,606
71,124,585
32,115,205
65,116,325
78,103,129
68,88,97
32,98,121
65,108,208
32,98,159
67,117,149
65,126,150
84,88,191
32,104,141
65,112,139
78,112,122
68,88,126
32,101,122
67,104,252
65,119,140
76,135,203
32,98,323
73,105,173
84,92,155
32,89,134
