VK,HT,FT
16,274,-1
73,111,264
32,98,176
68,113,126
79,116,73
32,91,133
78,110,238
79,112,100
84,98,143
32,88,102
82,112,239
69,118,59
65,103,121
76,192,231
89,93,316
32,103,112
83,112,257
69,99,180
32,111,322
65,127,224
32,91,118
80,101,138
82,109,127
79,107,107
66,106,182
76,86,109
69,95,113
77,98,170
32,109,279
87,110,313
73,86,94
84,92,119
72,99,71
32,108,145
71,94,415
65,108,209
89,104,103
32,110,154
77,110,169
65,123,84
82,264,191
73,110,265
65,126,173
71,109,127
69,95,89
188,87,442
32,105,106
84,102,178
72,81,79
69,101,81
89,98,125
32,117,101
65,113,139
82,114,162
69,121,72
78,71,138
222,120,249
84,105,89
32,108,115
72,107,132
85,85,192
82,89,184
84,98,162
73,106,126
78,116,170
71,86,183
32,112,151
65,106,295
78,110,117
89,85,204
79,152,155
78,115,120
69,97,106
32,113,99
66,85,166
89,93,134
32,94,138
77,105,201
65,112,86
82,265,192
89,91,338
73,115,173
78,122,132
71,99,116
32,95,83
84,98,115
72,90,104
69,101,116
32,102,120
83,105,197
65,123,138
77,113,129
69,86,101
32,91,214
83,110,186
69,89,130
88,97,342
188,123,222
32,108,108
65,115,126
82,120,114
69,108,124
32,114,78
84,94,232
72,92,99
69,92,83
89,100,149
16,217,239
191,115,181
32,149,339
16,327,313
73,118,132
32,96,213
85,87,364
78,108,172
68,85,200
69,96,166
82,116,136
83,117,235
84,100,165
65,102,125
78,105,122
68,102,123
32,91,121
84,99,180
72,99,71
65,93,94
84,98,133
32,112,143
73,106,320
84,90,142
222,109,123
83,127,80
32,103,66
65,114,187
71,121,239
65,116,151
73,112,118
78,124,132
83,92,204
84,117,152
32,116,126
16,283,448
71,121,183
79,108,174
68,117,233
222,126,327
83,123,120
32,108,171
87,102,273
79,111,179
82,117,113
68,110,266
32,97,190
65,120,232
78,102,143
68,91,140
70,105,257
32,139,95
8,491,520
32,93,672
16,252,295
73,102,164
32,107,188
68,104,117
79,107,105
78,96,101
222,134,312
84,138,112
32,119,108
87,99,149
65,137,212
78,101,151
84,89,152
32,99,101
84,91,130
79,96,104
32,109,117
71,86,218
79,114,120
32,115,125
65,109,257
71,102,241
65,113,112
73,125,95
78,113,105
83,123,143
84,113,158
32,113,96
72,104,213
73,157,77
83,105,167
32,113,108
66,93,230
69,102,138
76,113,147
73,108,203
69,87,162
70,104,201
69,121,233
83,158,194
188,106,473
32,138,208
8,338,496
83,119,243
190,109,176
32,230,163
220,969,737
8,448,382
188,110,365
32,102,133
66,94,188
85,100,130
84,103,126
32,26,108
16,243,230
73,129,184
32,125,159
74,97,349
85,110,174
83,108,118
84,96,191
32,104,155
67,98,172
65,115,121
78,173,78
84,98,124
8,369,474
222,85,640
84,86,145
32,107,147
8,472,508
78,89,641
