VK,HT,FT
16,550,-1
73,137,508
32,106,308
68,780,490
79,91,22
32,102,118
78,801,608
79,144,167
84,69,123
32,108,223
82,362,286
69,103,341
65,104,169
76,956,978
89,567,839
32,111,181
83,44,839
69,111,187
32,81,205
65,113,99
32,124,111
80,889,693
82,634,750
79,158,282
66,855,338
76,809,460
69,82,159
77,932,806
32,102,83
87,631,915
73,953,137
84,85,205
72,151,167
32,84,160
71,302,734
65,110,199
89,722,159
32,138,192
77,658,9
65,103,123
82,549,808
73,962,456
65,111,204
71,831,334
69,43,164
188,325,785
32,106,128
84,95,187
72,130,131
69,158,162
89,340,251
32,107,268
65,126,204
82,83,805
69,129,211
78,530,796
222,718,959
84,96,138
32,106,187
72,110,151
85,877,162
82,547,159
84,83,81
73,662,408
78,41,871
71,21,223
32,106,167
65,120,235
78,851,759
89,812,444
79,108,37
78,64,572
69,134,207
32,102,212
66,407,123
89,66,629
32,89,144
77,495,593
65,111,139
82,912,846
89,230,418
73,629,12
78,801,146
71,872,445
32,123,103
84,94,275
72,69,146
69,169,195
32,123,184
83,465,248
65,101,188
77,92,740
69,77,187
32,106,199
83,830,501
69,120,205
88,470,58
188,720,717
32,104,117
65,113,67
82,388,119
69,119,170
32,100,112
84,82,202
72,91,154
69,117,103
89,61,706
16,219,934
191,741,22
32,92,240
16,240,509
73,185,610
32,84,120
85,619,453
78,610,376
68,924,293
69,122,199
82,16,615
83,702,693
84,90,256
65,121,214
78,254,297
68,175,46
32,74,114
84,91,126
72,84,94
65,113,160
84,106,302
32,112,146
73,177,532
84,107,96
222,427,523
83,348,768
32,117,82
65,118,109
71,126,448
65,115,301
73,750,309
78,448,930
83,345,148
84,87,70
32,137,140
16,648,980
71,764,709
79,137,225
68,741,315
222,258,994
83,647,827
32,94,95
87,601,613
79,0,125
82,857,449
68,476,967
32,109,170
65,110,96
78,301,109
68,960,244
70,839,489
32,106,143
8,159,960
32,115,157
16,223,608
73,414,677
32,129,94
68,281,678
79,181,169
78,184,832
222,339,823
84,78,223
32,125,189
87,927,314
65,112,182
78,368,871
84,98,133
32,110,89
84,92,173
79,134,212
32,123,117
71,787,119
79,92,152
32,109,58
65,118,121
71,142,713
65,117,143
73,174,582
78,847,670
83,650,533
84,84,231
32,130,152
72,158,144
73,859,331
83,430,372
32,100,241
66,43,193
69,118,184
76,637,811
73,160,728
69,94,182
70,823,317
69,176,238
83,378,79
188,300,642
32,113,203
8,805,434
83,421,799
190,473,557
32,84,160
220,222,593
8,253,955
188,343,71
32,95,86
66,892,171
85,233,580
84,88,261
32,92,225
16,597,434
73,127,335
32,108,11
74,218,868
85,906,211
83,191,340
84,92,74
32,79,165
67,378,52
65,111,130
78,0,296
84,89,143
8,894,697
222,286,715
84,86,200
32,108,211
8,947,876
78,115,106
222,891,962
84,93,168
32,71,110
85,660,572
78,454,838
68,682,866
69,63,177
82,384,351
83,203,425
84,98,187
65,112,163
78,742,943
68,930,890
32,113,228
87,466,442
72,113,146
89,892,174
32,107,164
16,596,727
71,928,260
79,212,213
83,171,804
32,124,149
8,7,174
68,417,101
32,122,152
73,667,415
83,990,461
32,104,174
65,123,274
71,913,304
65,118,115
73,47,270
78,701,904
83,10,236
84,85,256
32,116,144
73,784,102
84,93,192
190,836,348
32,102,175
8,299,25
84,87,226
72,108,146
73,68,678
83,413,490
190,920,207
32,87,203
16,863,885
73,732,945
70,13,235
32,114,176
84,98,93
87,231,522
79,114,87
32,79,100
80,788,886
79,114,159
69,65,118
79,102,184
80,404,551
76,3,181
69,141,113
8,896,227
69,97,143
79,50,213
80,53,159
76,124,845
