VK,HT,FT
16,459,-1
73,100,239
32,140,276
68,99,517
79,99,120
32,100,119
78,140,120
79,158,122
84,103,138
32,100,120
66,78,472
69,118,204
76,120,176
73,98,218
69,100,556
86,100,154
69,100,120
32,80,150
73,100,228
78,80,224
32,79,131
71,100,681
65,100,202
89,80,120
32,67,143
77,98,87
65,99,148
82,236,214
73,100,258
65,120,148
71,118,181
69,99,159
188,100,-1
32,120,160
73,110,634
84,80,260
222,100,514
83,100,420
32,77,197
74,80,169
85,80,166
83,98,193
84,79,159
32,100,177
78,80,248
79,120,180
84,120,140
32,100,172
82,120,120
73,80,412
72,60,516
8,100,376
71,180,306
72,160,100
84,100,140
32,100,146
79,120,304
82,100,170
32,100,148
78,80,676
65,120,132
84,100,278
85,100,222
82,120,120
65,140,236
76,80,160
190,76,282
32,78,174
16,100,1442
77,120,-1
79,141,182
82,120,362
65,100,496
76,236,278
89,80,464
32,80,262
8,100,-1
32,80,396
16,1500,1108
73,140,-1
32,140,300
65,100,440
77,98,170
32,120,150
65,120,166
32,117,141
67,121,189
72,121,140
82,118,217
73,120,216
83,120,296
84,100,176
73,120,278
65,120,196
78,80,212
32,80,420
65,120,406
78,120,140
68,80,140
32,100,128
72,100,154
65,120,120
86,120,140
69,100,140
32,100,164
70,120,762
65,120,240
73,100,168
84,80,266
72,80,166
32,122,240
73,100,224
78,98,164
32,100,118
84,100,386
72,120,80
69,80,140
32,100,100
16,458,204
76,118,222
79,120,402
82,100,140
68,120,200
32,79,-1
65,179,948
78,100,237
68,100,148
32,80,120
83,98,230
65,102,170
77,100,120
69,100,120
32,120,120
83,120,178
69,120,256
88,100,-1
32,100,258
77,100,162
65,120,170
82,238,772
73,98,288
65,140,162
71,120,236
69,100,196
32,80,178
79,80,569
70,232,256
69,118,312
78,98,172
68,100,246
83,120,190
32,100,140
84,140,240
72,80,160
69,160,100
32,140,120
16,538,180
76,138,240
79,80,450
82,100,174
68,98,482
188,79,-1
32,120,149
80,120,634
69,120,170
79,140,140
80,118,240
76,119,245
69,98,223
32,100,262
83,100,192
72,98,150
79,180,178
85,160,120
76,160,242
68,101,180
32,120,120
66,100,302
69,118,120
32,120,240
65,121,200
83,100,190
72,100,120
65,122,166
77,100,274
69,98,200
68,100,180
32,100,150
79,100,148
70,60,168
32,80,80
84,100,154
72,100,120
69,79,159
77,78,135
83,120,226
69,140,234
76,100,541
86,80,286
69,142,186
83,120,204
32,100,264
70,100,218
79,78,120
82,120,138
32,100,170
71,160,148
79,180,140
73,160,120
78,120,272
71,120,180
32,180,184
65,120,361
78,80,196
8,100,388
71,142,278
65,120,304
73,120,286
78,120,202
83,100,184
84,80,120
32,120,254
16,500,290
71,60,280
79,60,416
68,140,366
222,100,326
83,120,168
32,79,138
82,79,-1
85,80,129
76,99,243
69,99,198
83,99,268
190,79,164
32,81,129
16,1500,-1
73,80,-1
32,101,301
68,120,195
79,100,140
78,98,238
222,120,494
84,80,306
32,100,184
69,100,270
88,120,244
65,120,252
67,98,238
84,80,246
76,120,120
89,100,184
32,100,198
83,100,292
69,248,216
32,98,340
72,102,210
79,140,196
87,120,120
32,140,140
84,100,296
72,102,164
69,119,150
32,78,224
72,100,931
79,120,510
77,120,224
79,119,169
83,100,1381
69,119,179
88,120,259
85,80,176
65,80,162
76,79,131
83,80,615
32,98,422
8,78,-1
32,80,1024
67,78,504
65,121,178
78,100,196
32,80,373
67,100,464
79,80,192
78,120,292
83,120,258
73,100,224
68,120,262
69,101,274
82,80,196
32,120,208
83,140,198
65,140,100
77,100,120
69,60,120
32,121,114
83,100,202
69,79,197
88,80,305
32,100,186
77,80,216
65,100,154
82,80,274
84,40,20
82,100,130
73,100,227
65,120,439
71,64,398
69,78,150
32,88,204
8,1500,706
82,120,-1
73,99,313
65,140,197
71,140,246
69,80,200
32,100,228
65,118,191
83,120,181
32,120,140
77,100,1148
65,120,169
82,242,288
73,100,293
65,120,163
71,140,226
69,101,160
32,100,436
66,80,182
69,100,136
67,100,232
65,140,186
85,100,160
83,100,120
69,99,181
32,80,151
73,120,100
84,100,100
32,100,120
73,120,80
83,100,168
32,100,140
78,100,166
79,140,140
84,80,120
190,80,227
32,80,130
16,416,234
77,80,276
65,100,272
82,254,228
73,80,304
65,100,192
71,180,200
69,80,160
32,98,176
73,100,170
83,80,120
32,98,130
66,100,286
69,120,184
84,100,230
87,120,224
69,226,224
78,78,292
32,100,176
65,100,192
32,100,158
77,100,196
65,100,120
78,80,140
32,100,274
65,100,158
78,80,120
68,80,60
32,100,138
65,100,544
32,100,158
87,101,292
79,78,150
77,80,226
65,100,906
78,59,152
188,80,-1
32,80,134
84,80,242
72,80,128
65,100,132
84,80,120
222,80,474
83,100,196
32,100,190
74,100,186
85,100,168
83,100,150
84,99,121
32,100,167
78,80,148
65,98,130
84,80,260
85,80,170
82,60,208
65,60,200
83,20,20
76,60,60
32,81,108
8,394,993
76,80,1288
32,100,160
76,100,388
65,160,444
87,100,356
190,60,730
32,80,108
16,1500,-1
89,121,-1
79,140,420
85,121,160
32,119,179
87,100,193
79,120,140
85,139,169
76,180,229
68,140,200
78,80,272
222,140,518
84,100,190
32,80,260
72,120,1132
65,160,196
86,140,200
69,100,120
32,100,174
65,120,120
32,79,141
67,140,205
69,140,332
82,120,245
69,120,998
77,78,484
79,100,186
73,100,20
78,100,400
89,78,270
85,39,19
8,1500,481
78,100,-1
89,80,828
32,140,322
70,119,228
79,79,140
82,100,100
32,100,119
84,119,-1
87,120,237
79,79,171
32,100,171
67,80,188
65,141,226
84,80,120
83,140,100
32,98,366
79,100,390
82,99,165
32,100,139
65,100,148
32,120,120
68,121,172
65,140,140
79,100,160
71,100,356
8,654,632
79,80,1284
70,140,400
8,120,300
71,100,280
32,100,180
65,120,168
78,120,80
68,100,100
32,100,80
65,121,120
32,80,100
67,81,182
65,120,139
84,80,140
32,120,256
65,116,320
78,80,136
68,80,60
32,120,100
67,101,174
65,120,198
76,234,256
32,100,286
73,100,148
84,80,120
32,98,132
77,80,226
65,120,168
