VK,HT,FT
16,458,-1
73,115,435
32,115,283
68,135,91
79,95,207
32,115,441
78,134,193
79,174,136
84,114,160
32,135,143
66,115,222
69,95,200
76,117,203
73,95,229
69,135,156
86,115,297
69,162,216
32,115,225
73,152,178
78,115,204
32,115,165
71,115,166
65,156,233
89,95,136
32,84,135
77,95,118
65,115,195
82,260,229
73,115,242
65,135,145
71,29,138
69,95,116
188,115,1137
32,135,194
73,96,251
84,95,243
222,114,541
83,115,238
32,115,116
74,115,259
85,106,178
83,113,389
84,95,136
32,118,266
78,115,296
79,115,157
84,115,122
32,664,167
82,115,89
73,95,371
72,235,144
8,1500,547
71,21,323
72,95,136
84,63,60
32,115,124
79,114,103
82,115,167
32,115,172
78,187,215
65,95,170
84,75,284
85,234,162
82,155,156
65,135,214
76,127,188
190,115,136
32,115,136
16,275,1231
77,95,164
79,115,204
82,113,263
65,151,397
76,274,118
89,115,342
32,115,116
8,1031,1230
32,116,407
16,132,1064
73,93,269
32,110,275
65,115,135
77,95,136
32,134,120
65,115,178
32,132,200
67,115,156
72,115,177
82,115,250
73,95,119
83,114,176
84,95,175
73,95,221
65,156,208
78,115,218
32,115,189
65,22,34
78,115,37
68,88,116
32,115,155
72,115,1186
65,124,96
86,95,165
69,95,152
32,95,133
70,94,654
65,152,208
73,115,170
84,135,198
72,85,174
32,125,159
73,115,186
78,115,227
32,95,159
84,115,120
72,135,116
69,115,96
32,118,116
16,492,463
76,116,275
79,113,425
82,95,23
68,95,230
32,114,198
65,115,246
78,135,179
68,115,136
32,115,229
83,138,202
65,116,173
77,135,135
69,95,136
32,95,158
83,115,188
69,115,36
88,135,575
32,113,205
77,95,643
65,115,204
82,541,230
73,95,286
65,135,136
71,155,166
69,114,156
32,115,205
79,95,161
70,95,56
69,113,233
78,138,157
68,115,396
83,115,249
32,135,240
84,115,272
72,113,117
69,136,136
32,154,116
16,513,218
76,259,270
79,115,259
82,135,170
68,103,167
188,93,541
32,115,170
80,95,337
69,138,128
79,159,113
80,175,110
76,187,136
69,115,213
32,115,128
83,142,510
72,110,196
79,195,211
85,171,92
76,36,145
68,115,171
32,133,186
66,101,263
69,114,207
32,115,163
65,115,144
83,161,230
72,114,163
65,133,116
77,111,166
69,96,156
68,135,358
32,106,194
79,115,198
70,95,49
32,95,156
84,75,174
72,115,96
69,115,116
77,95,167
83,130,452
69,117,234
76,60,164
86,135,204
69,135,221
83,135,222
32,148,332
70,116,202
79,114,216
82,98,178
32,155,146
71,136,432
79,115,173
73,54,36
78,160,198
71,121,201
32,115,223
65,115,135
78,115,248
8,303,344
71,147,274
65,155,205
73,115,296
78,215,170
83,154,203
84,95,136
32,135,214
16,475,715
71,113,166
79,148,845
68,115,169
222,135,473
83,135,277
32,112,116
82,115,482
85,113,233
76,162,227
69,114,242
83,144,150
190,94,1081
32,95,111
16,438,329
73,120,436
32,115,273
68,115,961
79,95,160
78,96,229
222,95,462
84,115,371
32,94,204
69,115,286
88,115,349
65,115,114
67,54,154
84,176,224
76,94,194
89,95,339
32,115,216
83,115,630
69,245,215
32,135,180
72,115,179
79,46,304
87,115,175
32,115,312
84,115,335
72,115,179
69,115,223
32,115,154
72,132,228
79,175,201
77,95,266
79,115,201
83,130,246
69,114,225
88,135,275
85,115,289
65,134,293
76,115,272
83,115,116
32,115,166
8,932,752
32,93,338
67,115,667
65,117,140
78,95,126
32,115,179
67,175,220
79,231,468
78,155,342
83,115,166
73,115,198
68,154,178
69,115,241
82,135,213
32,173,176
83,115,209
65,135,117
77,95,136
69,108,148
32,112,190
83,89,179
69,104,195
88,102,238
32,113,202
77,95,136
65,103,193
82,255,247
84,115,247
82,115,160
73,135,336
65,135,146
71,133,156
69,94,51
32,115,170
8,467,1216
82,133,178
73,114,291
65,135,196
71,95,136
69,115,154
32,94,302
65,155,222
83,125,29
32,113,254
77,121,251
65,114,192
82,225,465
73,95,526
65,26,171
71,115,156
69,95,201
32,116,225
66,115,190
69,168,136
67,115,141
65,134,136
85,135,392
83,115,210
69,95,244
32,135,175
73,115,192
84,95,142
32,95,72
73,135,111
83,113,30
32,95,188
78,115,334
79,135,195
84,138,156
