VK,HT,FT
16,1099,-1
73,111,256
32,124,283
68,112,89
79,93,136
32,93,149
78,152,456
79,133,162
84,93,156
32,113,139
82,132,202
69,76,154
65,133,234
76,93,200
89,93,136
32,153,257
83,113,116
69,112,36
32,131,296
65,113,144
32,113,138
80,89,209
82,250,802
79,113,204
66,49,156
76,293,200
69,112,282
77,113,304
32,113,131
87,153,825
73,113,116
84,113,216
72,93,148
32,113,231
71,133,232
65,121,147
89,93,157
32,112,156
77,93,163
65,113,164
82,280,289
73,111,297
65,111,196
71,133,150
69,112,156
188,113,673
32,133,180
84,112,121
72,93,193
69,93,116
89,111,125
32,113,117
65,113,157
82,255,246
69,138,117
78,93,18
222,92,452
84,111,209
32,148,118
72,91,169
85,133,176
82,153,178
84,113,1185
73,162,205
78,133,239
71,133,207
32,111,194
65,113,172
78,93,156
89,93,206
79,181,173
78,115,228
69,113,179
32,133,211
66,113,166
89,133,255
32,113,266
77,120,136
65,112,164
82,282,251
89,111,330
73,113,136
78,113,169
71,153,165
32,93,121
84,113,180
72,93,144
69,93,116
32,112,173
83,113,25
65,153,116
77,133,136
69,113,147
32,134,159
83,264,216
69,113,205
88,94,223
188,92,949
32,113,116
65,113,144
82,264,229
69,113,126
32,132,125
84,113,136
72,86,157
69,139,96
89,111,136
16,670,442
191,113,156
32,132,404
16,1500,224
73,93,296
32,133,410
85,133,222
78,93,288
68,112,56
69,114,590
82,93,120
83,133,1373
84,92,136
82,93,396
65,151,217
78,113,116
68,113,75
8,133,767
65,113,164
78,70,118
68,113,116
32,112,93
84,97,150
72,112,177
65,133,136
84,113,172
32,113,146
73,151,178
84,112,162
32,100,301
73,112,95
83,93,185
32,113,169
65,133,278
71,153,184
65,131,225
73,133,220
78,153,226
83,113,251
84,93,189
32,112,204
16,415,774
71,153,72
79,92,459
68,113,270
222,113,477
83,128,122
32,113,1271
87,133,166
79,113,224
82,133,155
68,133,219
188,92,334
32,112,179
65,93,295
78,94,189
68,113,75
32,115,33
16,688,224
73,114,323
32,149,532
68,112,209
79,113,135
78,125,807
222,93,536
84,93,236
32,92,230
87,133,263
65,133,164
78,113,154
84,93,124
32,113,251
84,93,126
79,126,137
32,111,117
71,113,520
79,113,89
32,111,168
65,113,136
71,145,192
65,165,238
79,110,236
8,133,1250
73,113,332
78,111,198
83,138,278
84,93,136
32,113,234
72,93,177
73,103,175
83,113,176
32,113,156
66,113,274
69,136,150
76,114,185
73,92,232
69,112,204
86,31,176
8,338,475
70,110,214
83,111,155
32,113,214
8,258,1262
188,96,823
32,113,136
66,113,809
85,113,271
84,267,176
32,113,231
16,331,533
73,113,256
32,133,495
74,78,221
85,111,189
83,133,110
84,93,137
32,112,177
67,93,208
65,129,137
78,111,81
222,133,553
84,92,267
32,100,201
85,113,166
78,93,213
68,113,225
69,113,241
82,133,116
83,153,193
84,111,255
65,133,391
78,91,185
68,113,116
32,113,209
87,113,198
72,157,186
89,96,223
32,112,197
16,1500,653
71,173,214
79,91,217
68,133,184
32,113,106
73,154,624
83,93,176
32,22,196
65,113,164
71,93,138
65,153,371
73,114,241
78,113,220
83,146,200
84,113,246
32,132,156
84,96,202
72,93,204
73,132,136
78,113,176
83,171,175
8,408,448
83,153,172
190,93,208
32,16,161
16,482,359
73,93,435
70,133,230
32,113,165
84,92,136
87,133,214
79,112,204
32,112,186
80,133,279
69,29,210
79,153,136
80,199,116
76,136,182
69,111,216
32,113,277
70,133,1066
65,113,228
76,133,203
32,113,276
73,91,1083
78,113,199
32,113,164
76,92,276
79,112,184
86,93,164
69,133,136
32,54,186
8,1081,739
188,93,398
32,133,164
84,112,208
82,173,171
69,133,136
65,113,194
84,113,156
32,58,166
69,112,21
65,133,230
67,131,240
72,26,175
32,111,167
79,157,249
84,93,197
72,113,162
69,192,230
82,113,115
32,113,138
82,133,358
73,93,176
71,96,144
72,27,116
84,99,39
32,85,264
65,113,173
78,113,80
68,113,116
32,93,107
77,113,187
65,113,136
75,93,195
69,93,96
32,93,166
84,93,264
72,92,65
69,133,116
32,113,116
79,58,190
84,113,154
72,113,182
69,153,256
82,91,116
32,56,174
79,147,326
78,113,292
69,121,249
32,90,186
72,133,254
65,91,96
80,111,136
89,93,184
32,132,153
84,111,228
72,93,164
69,93,96
78,93,187
32,113,174
83,133,135
72,93,135
79,185,202
85,182,113
73,133,336
76,133,255
68,113,185
78,113,198
222,133,576
84,113,319
32,115,231
84,107,150
72,93,136
69,131,136
89,114,104
32,29,149
66,94,198
69,113,185
32,133,165
84,121,235
79,91,204
71,153,196
69,113,195
84,113,1150
72,93,196
69,113,247
82,111,150
16,476,180
191,111,188
32,113,325
16,507,136
87,113,193
79,146,164
85,47,190
76,102,249
68,110,279
78,96,96
222,85,482
84,64,136
32,112,133
73,137,95
84,113,155
32,113,228
83,134,1084
69,114,220
77,93,189
32,133,194
76,112,180
73,49,232
75,14,136
69,283,166
32,113,186
84,147,219
72,113,137
69,96,116
89,113,136
32,113,121
87,31,225
79,181,165
85,213,115
76,133,209
68,148,239
32,112,183
66,112,381
69,113,130
76,132,145
73,92,230
8,113,404
79,113,434
78,133,253
71,113,156
32,133,166
84,113,138
79,91,159
71,93,355
69,112,244
84,92,224
72,113,136
69,113,116
82,110,136
16,543,217
191,133,136
32,93,273
16,642,323
87,100,282
69,279,381
32,113,136
65,116,57
82,548,291
69,153,131
32,111,166
83,113,270
85,213,182
80,263,168
79,133,162
83,128,197
69,112,180
32,111,202
84,172,193
79,110,82
32,134,136
70,113,165
73,93,134
78,93,227
68,113,262
32,93,143
84,92,273
72,112,171
65,108,116
84,93,162
32,119,170
16,738,305
222,129,464
82,93,217
73,133,336
71,153,192
72,104,177
84,113,95
16,82,1209
222,113,411
32,133,176
80,113,347
69,93,212
82,113,136
83,173,36
79,113,136
78,133,229
188,91,1358
32,133,143
87,132,241
69,297,339
76,73,164
32,113,37
83,111,116
79,113,132
77,132,210
69,118,136
32,93,183
80,110,198
69,148,208
79,181,133
80,173,117
76,173,136
69,117,238
32,113,227
67,120,94
65,131,136
78,113,154
222,133,432
84,93,250
32,93,213
72,230,202
69,133,96
76,239,192
80,92,173
32,93,186
73,91,256
84,92,136
32,112,302
73,113,179
70,113,451
32,112,136
84,151,153
72,192,95
69,121,89
73,39,147
82,113,253
32,111,171
16,471,239
222,113,393
82,113,212
73,116,249
71,100,120
72,93,172
84,113,123
16,696,194
222,173,578
32,152,438
80,132,197
69,113,135
82,135,137
83,93,212
79,92,162
78,133,222
32,133,172
72,93,179
65,133,136
80,93,222
69,112,250
78,93,137
83,113,127
32,93,110
84,113,262
79,113,177
32,112,203
66,113,268
69,131,198
32,113,161
84,114,201
72,76,153
69,133,116
32,91,92
83,168,196
65,153,97
77,133,157
69,113,114
32,133,196
83,114,136
69,93,225
88,34,218
32,111,118
65,114,538
83,113,200
32,113,166
84,21,245
72,113,116
69,93,96
89,111,70
32,113,225
82,173,555
8,113,585
65,133,185
82,237,277
69,161,153
190,113,259
32,113,69
8,113,663
32,112,403
16,1500,887
89,91,156
79,167,319
85,101,190
32,113,46
75,113,259
78,93,190
79,166,202
87,113,151
32,112,136
87,113,236
72,93,191
65,127,160
84,85,96
