VK,HT,FT
16,356,-1
73,114,198
32,108,194
68,108,104
79,110,132
32,103,142
78,111,197
79,112,111
84,97,145
32,97,110
82,141,200
69,134,122
65,123,154
76,196,244
89,98,305
32,107,159
83,115,331
69,127,165
32,101,354
65,117,211
32,101,121
80,109,208
82,98,141
79,106,125
66,96,187
76,95,130
69,100,110
77,109,176
32,106,211
87,109,243
73,89,103
84,104,144
72,99,99
32,103,135
71,92,335
65,116,163
89,102,150
32,99,137
77,103,214
65,109,121
82,254,190
73,98,311
65,111,133
71,113,163
69,113,130
188,92,289
32,99,116
84,97,151
72,88,84
69,106,92
89,91,113
32,104,146
65,129,153
82,115,141
69,117,82
78,83,140
222,122,238
84,103,120
32,100,122
72,103,213
85,81,167
82,97,196
84,90,169
73,123,117
78,106,139
71,97,134
32,103,127
65,110,315
78,100,111
89,95,191
79,142,204
78,115,119
69,101,99
32,104,115
66,94,237
89,102,147
32,101,161
77,105,244
65,111,118
82,255,189
89,95,311
73,107,152
78,105,147
71,109,105
32,93,180
84,100,190
72,110,95
69,111,120
32,114,134
83,105,238
65,112,151
77,100,115
69,97,117
32,100,139
83,118,189
69,91,173
88,108,297
188,106,307
32,105,156
65,101,213
82,122,149
69,113,103
32,105,129
84,101,208
72,90,89
69,93,88
89,97,144
16,327,320
191,123,133
32,155,252
16,280,380
73,106,143
32,107,155
85,99,274
78,127,195
68,96,167
69,109,194
82,115,127
83,116,215
84,104,143
65,119,155
78,99,146
68,112,142
32,94,133
84,108,205
72,92,82
65,95,102
84,106,118
32,106,119
73,99,213
84,104,150
222,113,154
83,115,102
32,101,81
65,121,211
71,106,199
65,103,139
73,105,115
78,116,117
83,107,153
84,109,147
32,105,128
16,247,381
71,116,188
79,102,230
68,102,178
222,111,241
83,108,130
32,99,138
87,113,240
79,122,141
82,112,143
68,115,257
32,107,201
65,109,174
78,97,122
68,102,118
70,108,198
32,106,135
8,431,461
32,106,530
16,276,238
73,105,161
32,107,155
68,107,117
79,108,143
78,112,115
222,136,228
84,120,110
32,121,127
87,108,275
65,141,182
78,94,129
84,90,132
32,98,132
84,99,119
79,107,100
32,106,113
71,83,281
79,127,130
32,107,136
65,108,189
71,103,189
65,112,140
73,121,118
78,116,117
83,107,153
84,109,147
32,105,128
72,103,213
73,139,119
83,109,130
32,104,116
66,82,310
69,114,122
76,113,133
73,109,157
69,92,119
70,110,170
69,148,204
83,134,173
188,106,344
32,121,147
8,365,515
83,105,224
190,100,273
32,175,186
220,769,389
8,370,472
188,106,442
32,99,154
66,94,242
85,92,130
84,97,112
32,146,138
16,247,381
73,120,138
32,113,159
74,87,318
85,97,185
83,107,99
84,101,165
32,99,130
67,100,243
65,116,154
78,140,104
84,95,160
8,238,436
222,89,491
84,102,136
32,101,125
8,380,481
78,95,601
222,122,238
84,103,120
32,100,122
85,89,344
78,127,195
68,96,167
69,109,194
82,115,127
83,116,215
84,104,143
65,119,155
78,99,146
68,112,142
32,94,133
87,106,215
72,113,162
89,107,207
32,104,136
16,287,267
71,104,199
79,102,230
83,118,206
32,105,152
8,585,518
68,106,394
32,103,165
