VK,HT,FT
16,730,-1
73,99,166
32,117,224
68,100,231
79,126,322
32,104,179
78,108,220
79,130,156
84,84,151
32,71,175
82,86,227
69,111,316
65,111,164
76,142,177
89,93,283
32,101,165
83,112,168
69,162,201
32,89,218
65,107,226
32,104,163
80,102,263
82,101,173
79,106,292
66,94,353
76,153,319
69,90,267
77,91,243
32,111,200
87,115,207
73,98,139
84,88,180
72,90,184
32,110,183
71,132,232
65,107,192
89,91,227
32,113,235
77,93,431
65,108,187
82,215,255
73,91,291
65,122,153
71,136,192
69,99,141
188,87,619
32,108,272
84,95,177
72,96,168
69,116,133
89,98,230
32,101,318
65,102,152
82,171,283
69,109,224
78,78,259
222,109,462
84,90,247
32,139,215
72,84,251
85,106,201
82,105,203
84,88,159
73,94,219
78,114,188
71,116,288
32,109,304
65,126,283
78,104,143
89,90,222
79,156,260
78,107,311
69,93,144
32,102,226
66,94,274
89,87,247
32,110,349
77,86,298
65,108,166
82,204,253
89,91,190
73,104,331
78,105,221
71,128,264
32,97,273
84,97,187
72,89,172
69,101,92
32,99,235
83,111,175
65,132,152
77,101,243
69,81,120
32,100,140
83,113,156
69,92,188
88,107,250
188,85,951
32,106,251
65,121,226
82,202,275
69,110,313
32,103,181
84,93,188
72,104,103
69,115,120
89,89,301
16,666,422
191,558,549
32,120,147
16,756,523
73,95,255
32,130,190
85,96,223
78,111,166
68,90,152
69,127,237
82,122,138
83,103,265
84,78,165
82,100,232
65,120,267
78,105,278
68,91,101
8,455,678
65,106,178
78,93,167
68,84,115
32,104,122
84,94,263
72,92,105
65,108,112
84,102,191
32,191,212
73,105,174
84,89,122
32,84,145
73,108,151
83,126,145
32,98,185
65,110,223
71,152,210
65,115,213
73,86,340
78,110,203
83,96,152
84,89,166
32,45,191
16,942,438
71,114,245
79,109,296
68,94,246
222,115,423
83,103,252
32,102,212
87,105,365
79,113,268
82,96,139
68,113,248
188,93,744
32,105,178
65,127,192
78,97,117
68,78,126
32,97,107
16,953,522
73,102,311
32,72,200
68,109,182
79,109,325
78,104,266
222,96,435
84,103,247
32,57,175
87,116,336
65,107,205
78,82,172
84,102,162
32,76,199
84,99,256
79,77,115
32,99,207
71,126,295
79,119,280
32,104,215
65,111,169
71,141,219
65,111,180
79,106,213
8,452,695
73,93,211
78,124,188
83,99,215
84,88,204
32,198,160
72,91,248
73,97,229
83,97,165
32,105,235
66,93,356
69,97,148
76,159,303
73,94,205
69,106,203
86,111,158
8,362,567
70,96,164
83,113,160
32,103,242
8,474,520
188,94,345
32,102,269
66,97,300
85,93,169
84,98,220
32,192,179
16,689,415
73,96,237
32,93,280
74,33,865
85,95,179
83,110,248
84,85,162
32,211,188
67,92,269
65,123,148
78,103,138
222,116,464
84,87,170
32,76,182
85,105,154
78,114,254
68,78,115
69,116,150
82,113,129
83,99,243
84,89,184
65,109,198
78,78,210
68,85,128
32,94,111
87,116,311
72,100,186
89,87,233
32,111,247
16,741,453
71,136,296
79,129,155
68,99,185
32,95,215
73,101,199
83,90,156
32,108,224
65,125,295
71,135,189
65,120,273
73,90,302
78,112,214
83,103,329
84,77,162
32,139,161
84,94,191
72,95,169
73,91,251
78,121,230
83,116,281
8,194,575
83,103,199
190,77,633
32,102,160
16,969,502
73,103,378
70,102,300
32,129,197
84,107,280
87,115,361
79,108,161
32,101,201
80,96,244
69,121,169
79,120,170
80,193,92
76,142,265
69,89,225
32,102,221
70,101,171
65,105,149
76,159,193
32,97,424
73,104,159
78,125,218
32,95,260
76,94,351
79,94,245
86,119,200
69,111,172
32,100,169
8,540,811
188,85,315
32,114,287
84,93,196
82,126,207
69,102,153
65,123,168
84,81,196
32,131,207
69,111,158
65,128,179
67,109,195
72,85,181
32,130,273
79,103,316
84,89,160
72,96,169
69,112,166
82,143,137
32,124,182
82,81,175
73,90,265
71,116,287
72,98,160
84,94,149
32,58,178
65,110,250
78,109,125
68,81,78
32,93,127
77,91,261
65,101,185
75,106,966
69,131,161
32,95,135
84,94,163
72,89,125
69,109,139
32,87,186
79,104,166
84,97,152
72,86,167
69,112,157
82,152,136
32,105,183
79,104,217
78,101,281
69,121,186
32,94,263
72,93,355
65,100,162
80,163,337
89,89,267
32,100,189
84,89,205
72,105,110
69,116,115
78,79,186
32,101,207
83,106,208
72,104,196
79,132,278
85,122,178
73,95,254
76,162,359
68,116,180
78,105,167
222,97,403
84,96,257
32,70,187
84,89,204
72,87,170
69,102,112
89,87,340
32,110,237
66,89,368
69,98,134
32,94,270
84,101,211
79,89,194
71,137,286
69,93,152
84,87,204
72,88,182
69,125,141
82,145,123
16,885,422
191,935,841
32,133,266
16,779,524
87,116,383
79,87,166
85,125,159
76,131,217
68,111,193
78,105,218
222,102,468
84,100,178
32,214,216
73,96,168
84,84,122
32,85,142
83,101,261
69,111,193
77,80,260
32,81,279
76,91,289
73,87,277
75,406,748
69,122,225
32,100,126
84,98,178
72,93,137
69,112,140
89,94,256
32,106,201
87,118,277
79,102,270
85,122,187
76,114,220
68,99,215
32,113,163
66,87,270
69,96,173
76,144,269
73,104,204
8,269,607
79,108,177
78,102,264
71,110,290
32,95,266
84,98,278
79,80,271
71,126,220
69,99,156
84,103,206
72,90,170
69,109,113
82,122,104
16,778,447
191,147,297
32,119,261
16,839,364
87,110,229
69,117,262
32,103,192
65,125,242
82,169,272
69,103,290
32,93,185
83,109,130
85,108,146
80,176,247
79,121,256
83,118,254
69,108,265
32,99,137
84,107,191
79,81,252
32,95,188
70,109,251
73,89,157
78,122,179
68,82,156
32,101,161
84,92,189
72,90,149
65,115,117
84,106,174
32,143,213
16,728,430
222,114,410
82,123,225
73,86,232
71,109,185
72,93,138
84,85,106
16,921,360
222,108,471
32,124,155
80,99,333
69,127,194
82,107,136
83,96,138
79,109,281
78,103,306
188,89,428
32,108,202
87,114,390
69,116,203
76,155,241
32,98,208
83,112,206
79,127,221
77,106,211
69,90,116
32,104,140
80,98,263
69,112,174
79,108,279
80,184,138
76,156,258
69,92,174
32,99,253
67,92,296
65,126,246
78,80,126
222,112,474
84,99,211
32,135,181
72,84,396
69,106,107
76,128,305
80,154,352
32,127,273
73,109,187
84,84,135
32,99,133
73,107,142
70,100,194
32,115,253
84,103,202
72,87,122
69,102,147
73,99,272
82,146,181
32,100,183
16,866,429
222,109,421
82,102,223
73,90,234
71,137,305
72,95,173
84,84,104
16,635,401
222,105,403
32,106,250
80,104,327
69,104,168
82,122,157
83,100,273
79,122,226
78,107,314
32,89,211
72,90,490
65,112,136
80,170,256
69,102,204
78,78,213
83,111,215
32,108,216
84,90,234
79,81,109
32,105,227
66,95,452
69,123,154
32,101,160
84,92,123
72,104,123
69,101,122
32,98,243
83,105,194
65,125,156
77,95,282
69,78,111
32,94,139
83,104,135
69,90,187
88,103,256
32,100,249
65,115,291
83,108,140
32,106,172
84,93,194
72,88,153
69,115,108
89,101,270
32,98,326
82,86,150
8,567,524
65,105,275
82,222,264
69,106,332
190,78,365
32,89,177
8,491,795
32,89,266
16,874,498
89,93,226
79,122,264
85,117,187
32,84,234
75,597,351
78,116,221
79,127,190
87,120,370
32,116,261
87,109,218
72,85,188
65,106,125
84,90,158
32,135,210
71,129,193
69,95,169
84,87,198
83,102,272
32,101,201
77,86,433
69,88,118
16,899,456
191,9,982
32,119,195
16,909,353
84,82,158
72,103,159
69,126,141
32,103,216
70,96,256
65,110,197
67,108,195
84,96,240
32,188,177
84,107,193
72,87,151
65,115,152
84,84,158
32,206,196
80,109,319
69,111,176
79,110,284
80,165,116
76,136,243
69,100,212
32,94,252
83,106,219
69,101,183
77,82,197
32,129,173
84,103,249
79,90,224
32,105,177
72,89,192
65,112,141
86,89,147
69,81,124
32,98,151
77,90,371
79,117,178
82,95,173
69,101,220
32,101,152
79,101,210
70,93,283
32,94,180
65,128,231
32,98,163
80,107,330
82,128,194
79,123,309
66,85,224
76,125,354
69,95,258
77,90,229
32,90,221
87,114,218
73,94,278
84,94,181
89,94,220
72,95,155
8,361,627
72,96,162
32,78,208
65,116,301
89,92,301
8,489,660
71,112,268
65,128,260
89,94,279
32,111,325
77,95,272
65,112,172
82,207,264
73,89,296
65,117,182
71,154,181
69,96,138
32,97,381
84,99,127
72,95,123
69,100,89
78,87,207
32,101,252
84,89,208
72,99,133
69,110,134
89,92,289
32,108,255
68,108,250
79,120,245
32,104,153
87,106,329
73,86,240
84,86,180
72,96,144
32,106,159
83,109,298
80,120,235
79,119,327
85,117,170
83,110,313
65,132,125
76,138,166
32,102,366
65,134,246
66,85,203
85,88,190
83,115,210
69,120,245
188,90,986
32,101,301
74,901,845
85,92,223
83,114,336
84,83,171
32,129,161
66,97,344
69,91,137
67,109,264
65,126,242
85,100,240
83,109,221
69,116,274
32,95,128
84,107,186
72,100,155
69,112,99
32,90,186
71,109,207
65,122,245
89,89,331
32,107,336
77,94,396
65,116,168
82,236,264
73,87,307
65,122,158
71,156,161
69,91,148
32,96,405
73,102,152
83,106,137
32,97,235
79,109,318
70,104,275
32,134,196
84,88,274
72,87,137
69,110,132
32,85,163
83,107,183
65,132,153
77,91,298
69,91,111
32,95,140
83,95,180
69,80,184
88,105,221
32,126,152
65,105,297
78,112,128
68,89,134
32,103,156
83,112,351
80,143,166
79,112,142
85,97,141
83,105,234
65,123,150
76,211,178
32,102,373
65,103,224
66,93,195
85,99,218
83,105,287
69,92,230
32,91,195
73,100,139
83,138,134
32,95,181
66,94,448
69,110,165
84,100,244
87,122,376
69,97,153
78,83,198
32,95,171
65,130,256
32,101,162
77,95,441
65,107,184
78,71,158
32,101,328
65,137,271
78,120,127
68,94,94
32,98,135
65,114,286
32,99,162
87,107,346
79,110,193
77,110,223
65,102,288
78,76,162
190,70,532
32,102,154
16,889,368
73,104,385
32,125,194
66,88,226
69,115,136
84,98,151
32,133,196
78,138,345
79,124,143
78,100,300
69,130,161
32,103,124
79,103,292
70,108,290
32,88,264
72,86,331
8,359,616
89,89,283
79,136,222
85,119,154
32,81,215
72,96,407
65,106,134
86,85,135
69,84,129
32,99,152
69,125,154
86,117,227
69,91,176
82,132,139
32,116,185
84,90,200
72,100,126
79,147,182
85,126,148
71,116,192
72,88,148
