VK,HT,FT
16,711,-1
73,82,298
32,99,678
68,120,494
79,80,124
32,80,140
78,80,242
79,119,177
84,100,120
32,118,146
82,80,144
69,139,142
65,98,178
76,80,218
89,80,316
32,100,153
83,107,111
69,224,223
32,100,147
65,117,120
32,80,119
80,100,254
82,80,183
79,80,148
66,80,281
76,120,224
69,100,171
77,80,205
32,99,149
87,100,172
73,59,410
84,100,136
72,80,123
32,100,318
71,97,359
65,99,236
89,113,14
32,100,222
77,80,179
65,99,178
82,236,741
73,102,275
65,100,148
71,139,200
69,100,140
188,80,964
32,115,167
84,100,252
72,99,126
69,100,117
89,97,120
32,100,654
65,118,194
82,236,226
69,140,148
78,80,122
222,100,440
84,103,267
32,100,164
72,62,3
85,80,189
82,80,148
84,80,182
73,80,218
78,67,220
71,120,205
32,100,140
65,120,199
78,58,100
89,138,331
79,85,294
78,100,192
69,98,170
32,98,229
66,67,279
89,80,120
32,120,755
77,77,177
65,127,140
82,236,270
89,100,189
73,121,975
78,100,150
71,145,120
32,100,203
84,92,148
72,80,99
69,80,118
32,100,100
83,162,13
65,107,199
77,120,143
69,100,116
32,87,170
83,201,117
69,82,80
88,100,202
188,80,785
32,120,100
65,140,119
82,250,214
69,93,144
32,108,186
84,79,140
72,102,120
69,109,180
89,98,83
16,1500,404
191,11,160
32,119,263
16,1500,1130
73,87,258
32,98,252
85,120,252
78,80,148
68,100,119
69,100,18
82,100,80
83,119,570
84,22,162
82,99,100
65,139,242
78,99,161
68,79,140
8,79,542
65,120,166
78,100,305
68,80,60
32,100,31
84,82,963
72,97,114
65,120,146
84,80,120
32,100,81
73,133,119
84,98,101
32,70,153
73,140,154
83,100,108
32,99,169
65,120,373
71,100,168
65,98,135
73,100,250
78,120,209
83,119,187
84,79,197
32,100,177
16,500,445
71,193,416
79,84,449
68,100,164
222,146,390
83,100,165
32,120,251
87,120,146
79,100,164
82,80,191
68,120,60
188,73,980
32,120,120
65,120,214
78,47,140
68,100,100
32,100,138
16,256,464
73,118,114
32,120,279
68,120,420
79,167,140
78,120,212
222,76,512
84,66,318
