VK,HT,FT
16,575,-1
73,99,320
32,113,192
68,108,602
79,117,213
32,113,192
78,113,257
79,117,213
84,99,295
32,208,173
82,142,216
69,112,205
65,116,199
76,155,443
89,195,818
32,113,192
83,107,218
69,112,205
32,92,171
65,117,242
32,113,192
80,920,127
82,142,216
79,117,213
66,87,405
76,823,457
69,112,205
77,98,200
32,113,192
87,756,7
73,99,320
84,99,295
72,104,205
32,113,192
71,147,252
65,116,199
89,983,734
32,113,192
77,98,200
65,105,184
82,142,216
73,99,320
65,116,199
71,147,252
69,112,205
188,421,646
32,113,192
84,99,295
72,104,205
69,112,205
89,905,343
32,113,192
65,117,242
82,142,216
69,112,205
78,100,217
222,404,41
84,99,295
32,208,173
72,104,205
85,92,196
82,142,216
84,99,295
73,99,320
78,100,217
71,147,252
32,113,192
65,117,242
78,93,156
89,438,138
79,117,213
78,100,217
69,112,205
32,92,171
66,87,765
89,979,852
32,113,192
77,98,200
65,105,184
82,142,216
89,705,993
73,99,320
78,100,217
71,147,252
32,113,192
84,99,295
72,104,205
69,112,205
32,92,171
83,107,218
65,116,199
77,98,200
69,112,205
32,92,171
83,107,218
69,112,205
88,74,869
188,272,376
32,113,192
65,117,242
82,142,216
69,112,205
32,92,171
84,99,295
72,104,205
69,112,205
89,304,503
16,391,849
191,951,485
32,113,192
16,446,772
73,99,320
32,113,192
85,92,196
78,100,217
68,108,907
69,112,205
82,142,216
83,107,218
84,99,295
82,142,216
65,116,199
78,93,156
68,108,797
8,418,782
65,116,199
78,93,156
68,108,180
32,113,192
84,99,295
72,104,205
65,116,199
84,99,295
32,208,173
73,99,320
84,99,295
32,208,173
73,99,320
83,107,218
32,113,192
65,117,242
71,147,252
65,116,199
73,99,320
78,100,217
83,107,218
84,99,295
32,208,173
16,774,155
71,147,252
79,117,213
68,108,957
222,620,218
83,107,218
32,113,192
87,54,458
79,117,213
82,142,216
68,108,455
188,370,774
32,113,192
65,117,242
78,93,156
68,108,87
32,113,192
16,707,457
73,99,320
32,113,192
68,108,656
79,117,213
78,100,217
222,24,30
84,99,295
32,208,173
87,655,563
65,116,199
78,93,156
84,99,295
32,208,173
84,99,295
79,117,213
32,113,192
71,147,252
79,117,213
32,113,192
65,117,242
71,147,252
65,116,199
79,117,213
8,418,461
73,99,320
78,100,217
83,107,218
84,99,295
32,208,173
72,104,205
73,99,320
83,107,218
32,113,192
66,87,779
69,112,205
76,295,487
73,99,320
69,112,205
86,853,289
8,418,271
70,827,833
83,107,218
32,113,192
8,418,310
188,868,635
32,113,192
66,87,0
85,92,196
84,99,295
32,208,173
16,344,777
73,99,320
32,113,192
74,767,12
85,92,196
83,107,218
84,99,295
32,208,173
67,391,647
65,116,199
78,93,156
222,496,842
84,99,295
32,208,173
85,92,196
78,100,217
68,108,287
69,112,205
82,142,216
83,107,218
84,99,295
65,116,199
78,93,156
68,108,957
32,113,192
87,49,236
72,104,205
89,50,996
32,113,192
16,289,877
71,147,252
79,117,213
68,108,577
32,113,192
73,99,320
83,107,218
32,113,192
65,117,242
71,147,252
65,116,199
73,99,320
78,100,217
83,107,218
84,99,295
32,208,173
84,99,295
72,104,205
73,99,320
78,100,217
83,107,218
8,418,694
83,107,218
190,765,645
32,113,192
16,308,36
73,99,320
70,445,946
32,113,192
84,99,295
87,476,250
79,117,213
32,113,192
80,457,499
69,112,205
79,117,213
80,823,789
76,507,275
69,112,205
32,92,171
70,649,190
65,116,199
76,216,568
32,113,192
73,99,320
78,100,217
32,99,186
76,607,954
79,117,213
86,247,680
69,112,205
32,92,171
8,418,108
188,8,821
32,113,192
84,99,295
82,142,216
69,112,205
65,116,199
84,99,295
32,208,173
69,112,205
65,116,199
67,715,429
72,104,205
32,113,192
79,117,213
84,99,295
72,104,205
69,112,205
82,142,216
32,113,192
82,142,216
73,99,320
71,147,252
72,104,205
84,99,295
32,208,173
65,117,242
78,93,156
68,108,408
32,113,192
77,98,200
65,105,184
75,580,596
69,112,205
32,92,171
84,99,295
72,104,205
69,112,205
32,92,171
79,117,213
84,99,295
72,104,205
69,112,205
82,142,216
32,113,192
79,117,213
78,100,217
69,112,205
32,92,171
72,104,205
65,116,199
80,967,15
89,374,559
32,113,192
84,99,295
72,104,205
69,112,205
78,100,217
32,99,186
83,107,218
72,104,205
79,117,213
85,92,196
73,99,320
76,199,213
68,108,939
78,100,217
222,735,597
84,99,295
32,208,173
84,99,295
72,104,205
69,112,205
89,520,162
32,113,192
66,87,781
69,112,205
32,92,171
84,99,295
79,117,213
71,147,252
69,112,205
84,99,295
72,104,205
69,112,205
82,142,216
16,785,403
191,488,143
32,113,192
16,895,310
87,167,376
79,117,213
85,92,196
76,460,171
68,108,498
78,100,217
222,129,538
84,99,295
32,208,173
73,99,320
84,99,295
32,208,173
83,107,218
69,112,205
77,98,200
32,113,192
76,594,90
73,99,320
75,37,580
69,112,205
32,92,171
84,99,295
72,104,205
69,112,205
89,60,78
32,113,192
87,670,335
79,117,213
85,92,196
76,587,918
68,108,425
32,113,192
66,87,833
69,112,205
76,209,237
73,99,320
8,418,790
79,117,213
78,100,217
71,147,252
32,113,192
84,99,295
79,117,213
71,147,252
69,112,205
84,99,295
72,104,205
69,112,205
82,142,216
16,25,482
191,221,557
32,113,192
16,15,119
87,625,66
69,112,205
32,92,171
65,117,242
82,142,216
69,112,205
32,92,171
83,107,218
85,92,196
80,643,45
79,117,213
83,107,218
69,112,205
32,92,171
84,99,295
79,117,213
32,113,192
70,1,96
73,99,320
78,100,217
68,108,903
32,113,192
84,99,295
72,104,205
65,116,199
84,99,295
32,208,173
16,297,825
222,163,412
82,142,216
73,99,320
71,147,252
72,104,205
84,99,295
16,231,879
222,862,360
32,113,192
80,57,220
69,112,205
82,142,216
83,107,218
79,117,213
78,100,217
188,808,436
32,113,192
87,47,663
69,112,205
76,47,638
32,113,192
83,107,218
79,117,213
77,98,200
69,112,205
32,92,171
80,845,97
69,112,205
79,117,213
80,111,483
76,287,254
69,112,205
32,92,171
67,377,543
65,116,199
78,93,156
222,392,107
84,99,295
32,208,173
72,104,205
69,112,205
76,192,189
80,761,413
32,113,192
73,99,320
84,99,295
32,208,173
73,99,320
70,528,104
32,113,192
84,99,295
72,104,205
69,112,205
73,99,320
82,142,216
32,113,192
16,265,692
222,801,30
82,142,216
73,99,320
71,147,252
72,104,205
84,99,295
16,869,864
222,140,100
32,113,192
80,985,30
69,112,205
82,142,216
83,107,218
79,117,213
78,100,217
32,99,186
72,104,205
65,116,199
80,346,485
69,112,205
78,100,217
83,107,218
32,113,192
84,99,295
79,117,213
32,113,192
66,87,511
69,112,205
32,92,171
84,99,295
72,104,205
69,112,205
32,92,171
83,107,218
65,116,199
77,98,200
69,112,205
32,92,171
83,107,218
69,112,205
88,862,982
32,113,192
65,117,242
83,107,218
32,113,192
84,99,295
72,104,205
69,112,205
89,786,763
32,113,192
82,142,216
8,418,777
65,116,199
82,142,216
69,112,205
190,447,769
32,113,192
8,418,731
32,113,192
16,979,381
89,628,478
79,117,213
85,92,196
32,113,192
75,398,95
78,100,217
79,117,213
87,222,735
32,113,192
87,787,306
72,104,205
65,116,199
84,99,295
32,208,173
71,147,252
69,112,205
84,99,295
83,107,218
32,113,192
77,98,200
69,112,205
16,700,239
191,954,485
32,113,192
16,324,963
84,99,295
72,104,205
69,112,205
32,92,171
70,373,291
65,116,199
67,901,137
84,99,295
32,208,173
84,99,295
72,104,205
65,116,199
84,99,295
32,208,173
80,572,317
69,112,205
79,117,213
80,289,653
76,922,917
69,112,205
32,92,171
83,107,218
69,112,205
77,98,200
32,113,192
84,99,295
79,117,213
32,113,192
72,104,205
65,116,199
86,430,439
69,112,205
32,92,171
77,98,200
79,117,213
82,142,216
69,112,205
32,92,171
79,117,213
70,87,238
32,113,192
65,117,242
32,113,192
80,120,434
82,142,216
79,117,213
66,87,170
76,412,289
69,112,205
77,98,200
32,113,192
87,284,130
73,99,320
84,99,295
89,483,601
72,104,205
8,418,68
72,104,205
32,113,192
65,117,242
89,749,453
8,418,426
71,147,252
65,116,199
89,682,36
32,113,192
77,98,200
65,105,184
82,142,216
73,99,320
65,116,199
71,147,252
69,112,205
32,92,171
84,99,295
72,104,205
69,112,205
78,100,217
32,99,186
84,99,295
72,104,205
69,112,205
89,277,181
32,113,192
68,108,996
79,117,213
32,113,192
87,395,873
73,99,320
84,99,295
72,104,205
32,113,192
83,107,218
80,447,339
79,117,213
85,92,196
83,107,218
65,116,199
76,496,900
32,113,192
65,117,242
66,87,896
85,92,196
83,107,218
69,112,205
188,955,597
32,113,192
74,213,443
85,92,196
83,107,218
84,99,295
32,208,173
66,87,667
69,112,205
67,756,931
65,116,199
85,92,196
83,107,218
69,112,205
32,92,171
84,99,295
72,104,205
69,112,205
32,92,171
71,147,252
65,116,199
89,502,257
32,113,192
77,98,200
65,105,184
82,142,216
73,99,320
65,116,199
71,147,252
69,112,205
32,92,171
73,99,320
83,107,218
32,113,192
79,117,213
70,15,619
32,113,192
84,99,295
72,104,205
69,112,205
32,92,171
83,107,218
65,116,199
77,98,200
69,112,205
32,92,171
83,107,218
69,112,205
88,951,388
32,113,192
65,117,242
78,93,156
68,108,519
32,113,192
83,107,218
80,300,237
79,117,213
85,92,196
83,107,218
65,116,199
76,444,867
32,113,192
65,117,242
66,87,703
85,92,196
83,107,218
69,112,205
32,92,171
73,99,320
83,107,218
32,113,192
66,87,449
69,112,205
84,99,295
87,415,813
69,112,205
78,100,217
32,99,186
65,117,242
32,113,192
77,98,200
65,105,184
78,93,156
32,99,186
65,117,242
78,93,156
68,108,555
32,113,192
65,117,242
32,113,192
87,78,712
79,117,213
77,98,200
65,105,184
78,93,156
190,180,211
32,113,192
16,649,183
73,99,320
32,113,192
66,87,590
69,112,205
84,99,295
32,208,173
78,113,257
79,117,213
78,100,217
69,112,205
32,92,171
79,117,213
70,825,247
32,113,192
72,104,205
8,418,77
89,58,812
79,117,213
85,92,196
32,113,192
72,104,205
65,116,199
86,410,474
69,112,205
32,92,171
69,112,205
86,332,647
69,112,205
82,142,216
32,113,192
84,99,295
72,104,205
79,117,213
85,92,196
71,147,252
72,104,205
84,99,295
32,208,173
65,117,242
66,87,168
79,117,213
85,92,196
84,99,295
32,208,173
87,53,663
79,117,213
77,98,200
65,105,184
8,418,927
66,87,51
65,116,199
84,99,295
69,112,205
82,142,216
69,112,205
68,108,58
32,113,192
87,19,554
79,117,213
77,98,200
65,105,184
78,93,156
32,99,186
87,290,309
72,104,205
79,117,213
32,113,192
72,104,205
65,116,199
86,189,366
69,112,205
32,92,171
66,87,146
69,112,205
78,100,217
32,99,186
65,117,242
66,87,62
85,92,196
83,107,218
69,112,205
68,108,395
32,113,192
66,87,540
89,238,874
32,113,192
77,98,200
69,112,205
78,100,217
32,99,186
84,99,295
72,104,205
69,112,205
73,99,320
82,142,216
32,113,192
87,343,986
72,104,205
79,117,213
76,370,985
69,112,205
32,92,171
76,782,182
73,99,320
86,20,619
69,112,205
83,107,218
32,113,192
65,117,242
78,93,156
68,108,46
32,113,192
68,108,651
79,117,213
32,113,192
78,113,257
79,117,213
84,99,295
32,208,173
70,572,51
69,112,205
76,62,262
32,113,192
84,99,295
72,104,205
69,112,205
89,379,897
32,113,192
67,36,618
65,116,199
78,93,156
32,99,186
84,99,295
82,142,216
85,92,196
83,107,218
84,99,295
32,208,173
65,117,242
32,113,192
77,98,200
65,105,184
78,93,156
32,99,186
65,117,242
78,93,156
89,765,640
77,98,200
79,117,213
82,142,216
69,112,205
190,701,871
32,113,192
16,232,324
68,108,970
8,418,813
16,950,282
83,107,218
72,104,205
79,117,213
85,92,196
76,725,91
68,108,823
32,113,192
84,99,295
72,104,205
65,116,199
84,99,295
32,208,173
87,831,84
79,117,213
77,98,200
65,105,184
78,93,156
32,99,186
79,117,213
8,418,122
71,147,252
79,117,213
32,113,192
87,486,796
73,99,320
84,99,295
72,104,205
79,117,213
85,92,196
84,99,295
32,208,173
65,117,242
32,113,192
83,107,218
73,99,320
71,147,252
78,100,217
73,99,320
70,198,498
73,99,320
67,821,268
65,116,199
78,93,156
84,99,295
32,208,173
79,117,213
84,99,295
72,104,205
69,112,205
82,142,216
32,113,192
8,418,329
188,357,567
32,113,192
16,950,329
73,99,320
32,113,192
84,99,295
72,104,205
73,99,320
78,100,217
75,271,964
32,113,192
78,113,257
79,117,213
84,99,295
188,845,927
32,113,192
84,99,295
72,104,205
65,116,199
84,99,295
32,208,173
87,507,501
79,117,213
85,92,196
76,352,557
68,108,386
78,100,217
222,906,418
84,99,295
32,208,173
66,87,15
69,112,205
32,92,171
82,142,216
73,99,320
71,147,252
72,104,205
84,99,295
32,208,173
79,117,213
82,142,216
32,113,192
70,470,838
65,116,199
73,99,320
82,142,216
190,586,225
32,113,192
16,226,197
69,112,205
86,72,408
69,112,205
82,142,216
89,417,628
79,117,213
78,100,217
69,112,205
32,92,171
72,104,205
65,116,199
83,107,218
32,113,192
84,99,295
72,104,205
69,112,205
32,92,171
82,142,216
73,99,320
71,147,252
72,104,205
84,99,295
188,629,31
32,113,192
87,258,160
69,112,205
76,105,422
32,113,192
83,107,218
72,104,205
79,117,213
85,92,196
76,258,384
68,108,271
32,113,192
72,104,205
65,116,199
86,258,44
69,112,205
32,92,171
84,99,295
72,104,205
69,112,205
32,92,171
82,142,216
73,99,320
71,147,252
72,104,205
84,99,295
32,208,173
84,99,295
79,117,213
32,113,192
66,87,287
69,112,205
32,92,171
72,104,205
65,116,199
79,117,213
80,612,180
89,843,734
8,418,584
80,973,496
89,482,83
32,113,192
87,443,54
73,99,320
84,99,295
72,104,205
32,113,192
79,117,213
8,418,239
65,116,199
78,93,156
79,117,213
84,99,295
72,104,205
69,112,205
82,142,216
32,113,192
80,889,310
69,112,205
82,142,216
83,107,218
79,117,213
78,100,217
190,921,417
32,113,192
8,418,77
67,408,487
79,117,213
77,98,200
80,649,717
65,116,199
78,93,156
73,99,320
79,117,213
78,100,217
188,376,852
32,113,192
83,107,218
65,116,199
77,98,200
69,112,205
32,92,171
83,107,218
69,112,205
88,947,51
32,113,192
79,117,213
82,142,216
32,113,192
78,113,257
79,117,213
84,99,295
190,698,716
32,113,192
16,100,686
73,99,320
32,113,192
72,104,205
65,116,199
86,226,123
