VK,HT,FT
16,560,-1
73,99,419
32,100,152
68,88,863
79,120,294
32,100,286
78,141,189
79,120,120
84,120,500
32,95,141
82,79,169
69,80,7
65,120,259
76,80,271
89,258,111
32,80,221
83,120,160
69,245,211
32,99,120
65,130,259
32,100,139
80,782,397
82,239,41
79,120,428
66,70,346
76,555,883
69,251,341
77,73,253
32,100,43
87,618,203
73,99,116
84,100,139
72,80,433
32,100,142
71,100,430
65,100,107
89,121,257
32,100,140
77,100,210
65,98,142
82,218,254
73,100,228
65,100,120
71,161,450
69,100,139
188,356,414
32,100,137
84,80,170
72,80,146
69,80,183
89,793,422
32,100,140
65,100,149
82,120,155
69,79,113
78,120,150
222,834,730
84,80,247
32,94,242
72,100,175
85,80,232
82,120,302
84,80,147
73,80,419
78,80,119
71,180,349
32,98,428
65,100,431
78,100,157
89,789,794
79,159,120
78,120,162
69,100,138
32,25,142
66,75,459
89,99,637
32,1362,364
77,100,119
65,100,162
82,79,168
89,676,443
73,80,1182
78,80,152
71,109,119
32,99,143
84,80,153
72,79,220
69,98,191
32,100,150
83,100,153
65,100,234
77,80,112
69,79,190
32,80,157
83,99,160
69,100,194
88,176,406
188,686,71
32,158,146
65,100,278
82,113,252
69,99,140
32,20,210
84,100,77
72,181,202
69,100,142
89,386,161
16,967,660
191,690,789
32,101,127
16,851,673
73,76,260
32,69,172
85,80,181
78,151,249
68,145,600
69,79,434
82,100,167
83,100,264
84,81,285
82,100,76
65,118,197
78,92,151
68,135,828
8,112,179
65,100,150
78,80,134
68,80,4
32,100,125
84,106,277
72,64,155
65,100,130
84,99,274
32,97,146
73,100,105
84,100,168
32,98,180
73,99,419
83,120,113
32,100,242
65,100,260
71,180,141
65,179,241
73,100,142
78,51,193
83,99,325
84,79,226
32,11,152
16,375,653
71,163,81
79,80,120
68,80,244
222,178,569
83,98,205
32,100,74
87,543,559
79,100,169
82,99,220
68,100,851
188,820,106
32,88,273
65,128,196
78,86,169
68,119,546
32,100,238
16,207,717
73,79,154
32,1121,208
68,84,681
79,120,120
78,80,122
222,416,962
84,100,275
32,99,178
87,314,541
65,121,244
78,80,212
84,100,168
32,100,296
84,80,435
79,159,151
32,100,278
71,100,246
79,80,169
32,100,258
65,114,192
71,180,321
65,141,150
79,120,182
8,561,889
73,46,907
78,80,164
83,140,145
84,80,510
32,98,177
72,80,175
73,140,230
83,149,169
32,99,300
66,78,241
69,100,140
76,684,642
73,100,180
69,105,76
86,606,254
8,70,555
70,921,771
83,100,389
32,100,147
8,1271,95
188,426,567
32,100,171
66,99,978
85,100,200
84,100,284
32,1061,177
16,352,551
73,23,142
32,100,164
74,862,352
85,110,173
83,85,198
84,115,256
32,331,146
67,418,520
65,119,331
78,100,102
222,459,538
84,101,1090
32,100,127
85,80,236
78,100,194
68,140,610
69,125,199
82,225,180
83,100,227
84,100,288
65,120,129
78,100,168
68,118,539
32,100,184
87,293,422
72,80,161
89,588,131
32,100,170
16,892,725
71,179,290
79,100,543
68,99,615
32,98,119
73,140,238
83,120,105
32,97,143
65,120,191
71,100,393
65,140,296
73,100,257
78,88,232
83,120,140
84,80,253
32,98,90
84,100,484
72,206,129
73,78,497
78,80,131
83,99,117
8,100,664
83,120,166
190,912,638
32,101,194
16,331,800
73,73,280
70,447,119
32,100,160
84,100,222
87,652,476
79,80,174
32,100,209
80,890,702
69,100,140
79,120,264
80,823,927
76,997,385
69,100,190
32,100,120
70,505,656
65,120,149
76,925,384
32,100,140
73,100,322
78,148,102
32,82,44
76,866,81
79,178,142
86,150,174
69,80,187
32,100,164
8,112,375
188,708,634
32,147,407
84,100,168
82,78,172
69,250,203
65,120,148
84,120,217
32,124,186
69,132,138
65,100,150
67,545,86
72,114,162
32,100,145
79,119,120
84,100,225
72,100,75
69,80,425
82,87,242
32,80,174
82,301,168
73,100,322
71,100,519
72,100,161
84,110,138
32,98,132
65,100,69
78,96,140
68,50,371
32,120,172
77,80,238
65,98,192
75,357,220
69,80,19
32,97,187
84,100,148
72,99,195
69,100,140
32,95,203
79,80,187
84,102,486
72,80,161
69,100,559
82,100,168
32,99,204
79,120,120
78,100,138
69,100,225
32,99,150
72,80,175
65,3,182
80,719,984
89,68,175
32,80,394
84,106,278
72,100,145
69,80,160
78,180,283
32,79,172
83,120,160
72,100,211
79,180,160
85,120,171
73,140,148
76,337,701
68,99,977
78,49,219
222,269,421
84,81,119
32,100,186
84,80,608
72,99,152
69,100,567
89,941,816
32,100,293
66,98,567
69,100,147
32,78,125
84,120,139
79,100,255
71,100,656
69,42,182
84,118,165
72,98,158
69,100,140
82,116,217
16,605,811
191,929,361
32,139,294
16,247,848
87,406,665
79,100,120
85,37,219
76,991,795
68,123,619
78,14,224
222,585,323
84,79,421
32,98,287
73,45,570
84,80,130
32,86,146
83,100,117
69,17,160
77,80,296
32,100,192
76,15,134
73,80,113
75,111,471
69,100,149
32,100,215
84,51,128
72,100,141
69,100,183
89,849,82
32,98,119
87,125,397
79,158,140
85,100,219
76,933,277
68,100,231
32,104,172
66,101,270
69,99,140
76,846,698
73,80,423
8,236,206
79,80,264
78,100,140
71,180,479
32,379,44
84,100,222
79,75,578
71,180,215
69,100,81
84,100,167
72,92,180
69,79,65
82,162,168
16,610,882
191,289,479
32,100,120
16,651,465
87,406,611
69,256,135
32,80,255
65,100,259
82,197,252
69,80,166
32,100,139
83,120,149
85,100,171
80,696,305
79,120,137
83,97,160
69,100,187
32,79,211
84,100,223
79,80,144
32,15,174
70,780,366
73,100,1048
78,180,147
68,100,709
32,100,215
84,120,470
72,99,177
65,120,259
84,100,119
32,100,172
16,592,643
222,720,174
82,239,253
73,76,158
71,100,182
72,102,102
84,88,137
16,687,739
222,138,517
32,100,273
80,598,452
69,79,50
82,17,180
83,98,184
79,80,268
78,100,140
188,14,655
32,100,150
87,83,856
69,142,183
76,325,815
32,98,204
83,100,168
79,120,198
77,100,236
69,66,189
32,80,126
80,229,187
69,99,257
79,167,169
80,873,296
76,581,13
69,100,794
32,97,150
67,693,439
65,62,196
78,80,166
222,352,932
84,100,146
32,100,153
72,98,238
69,100,251
76,129,920
80,853,287
32,100,255
73,100,631
84,100,148
32,63,143
73,100,416
70,572,613
32,97,176
84,100,502
72,80,175
69,99,184
73,100,422
82,19,253
32,118,223
16,331,344
222,857,756
82,239,150
73,100,419
71,180,170
72,80,176
84,80,92
16,718,189
222,265,536
32,1439,148
80,986,356
69,100,330
82,241,252
83,150,138
79,120,120
78,79,342
32,100,134
72,67,190
65,100,148
80,855,108
69,139,181
78,80,96
83,98,702
32,101,164
84,80,139
79,118,240
32,100,183
66,98,400
69,80,170
32,83,210
84,119,803
72,119,172
69,99,131
32,99,207
83,100,114
65,140,328
77,116,250
69,79,233
32,100,136
83,100,180
69,79,261
88,309,437
32,78,120
65,121,176
83,110,160
32,134,119
84,100,225
72,158,221
69,256,3
89,170,982
32,100,253
82,94,120
8,239,557
65,81,22
82,119,162
69,99,140
190,700,751
32,73,347
8,112,119
32,100,413
16,135,513
89,767,509
79,120,174
85,117,229
32,100,172
75,294,980
78,120,187
79,100,190
87,86,886
32,100,238
87,814,675
72,119,170
65,120,239
84,73,138
32,97,191
71,106,141
69,99,188
84,120,120
83,140,89
32,102,155
77,80,211
69,225,170
16,257,979
191,876,765
32,100,179
16,644,180
84,100,286
72,80,136
69,100,318
32,100,150
70,546,612
65,121,143
67,435,188
84,80,168
32,100,143
84,100,73
72,98,238
65,100,203
84,101,224
32,98,143
80,642,348
69,249,263
79,120,174
80,764,195
76,934,746
69,251,201
32,98,143
83,98,119
69,100,79
77,4,120
32,100,302
84,100,148
79,118,267
32,100,155
72,100,190
65,100,139
86,435,750
69,256,125
32,97,120
77,80,266
79,177,120
82,53,712
69,99,159
32,100,165
79,118,179
70,382,808
32,101,208
65,100,201
32,80,189
80,818,367
82,119,154
79,120,222
66,79,168
76,85,725
69,80,746
77,149,297
32,77,153
87,717,449
73,99,101
84,63,283
89,875,173
72,147,512
8,622,723
72,92,162
32,120,146
65,117,455
89,741,439
8,79,15
71,100,162
65,120,176
89,779,264
32,80,150
77,120,267
65,98,127
82,228,168
73,99,416
65,100,186
71,100,236
69,100,182
32,100,126
84,101,255
72,73,64
69,100,19
78,80,156
32,100,78
84,100,137
72,48,166
69,100,139
89,813,952
32,100,177
68,58,943
79,80,274
32,77,146
87,863,345
73,100,111
84,100,266
72,98,150
32,99,109
83,100,160
80,19,751
79,118,120
85,101,192
83,100,171
65,140,176
76,697,470
32,100,134
65,121,255
66,78,905
85,100,173
83,98,199
69,133,192
188,100,236
32,80,204
74,404,248
85,120,214
83,100,172
84,100,215
32,97,153
66,90,992
69,100,184
67,891,857
65,120,358
85,120,202
83,98,66
69,99,268
32,78,142
84,98,283
72,98,457
69,254,143
32,80,188
71,180,145
65,120,148
89,607,680
32,100,345
77,78,236
65,99,149
82,237,204
73,99,185
65,120,478
71,53,117
69,100,92
32,98,150
73,120,417
83,120,183
32,100,122
79,120,120
70,234,776
32,100,140
84,120,150
72,108,133
69,100,264
32,100,208
83,100,310
65,141,296
77,106,236
69,256,184
32,98,149
83,98,202
69,87,148
88,201,687
32,100,164
65,100,23
78,49,161
68,99,831
32,100,179
83,87,168
