VK,HT,FT
16,700,-1
73,100,419
32,54,271
68,120,474
79,96,152
32,120,120
78,100,401
79,140,152
84,100,139
32,1204,161
82,80,120
69,100,100
65,100,218
76,80,15
89,99,208
32,140,190
83,79,120
69,245,195
32,100,178
65,120,130
32,120,120
80,120,364
82,219,173
79,100,258
66,80,1170
76,100,154
69,80,180
77,85,148
32,61,127
87,100,289
73,81,140
84,80,119
72,98,67
32,119,102
71,99,224
65,120,180
89,60,140
32,134,153
77,26,149
65,83,150
82,234,225
73,98,313
65,100,176
71,139,233
69,115,140
188,100,1385
32,100,148
84,100,120
72,100,80
69,100,207
89,98,24
32,119,46
65,99,989
82,250,219
69,100,208
78,86,162
222,100,557
84,100,68
32,80,90
72,218,237
85,99,120
82,78,286
84,80,1018
73,91,251
78,149,229
71,140,25
32,120,122
65,100,158
78,80,140
89,100,120
79,79,278
78,100,225
69,99,188
32,100,290
66,17,581
89,100,120
32,102,136
77,100,158
65,100,161
82,269,16
89,101,120
73,102,216
78,100,154
71,80,105
32,120,119
84,47,119
72,117,148
69,100,100
32,99,100
83,119,69
65,39,141
77,100,135
69,79,43
32,99,101
83,101,200
69,80,2
88,99,438
188,100,817
32,99,225
65,100,100
82,250,264
69,124,182
32,98,197
84,80,140
72,80,84
69,81,80
89,84,0
16,500,747
191,140,148
32,82,376
16,768,181
73,99,539
32,100,234
85,100,125
78,80,166
68,80,188
69,109,217
82,100,166
83,100,591
84,80,120
65,120,176
78,80,137
68,100,142
32,120,133
84,117,580
72,104,148
65,120,100
84,79,120
32,101,128
73,120,119
84,80,226
222,100,515
83,132,234
32,99,160
65,70,128
71,100,173
65,140,216
73,116,205
78,120,184
83,100,157
84,100,202
32,100,137
16,1500,664
71,120,501
79,95,88
68,5,100
222,100,494
83,68,82
32,99,63
87,120,220
79,118,202
82,120,82
68,13,274
32,98,143
65,100,815
78,120,140
68,100,80
70,120,317
32,114,120
8,421,151
32,77,331
16,500,276
73,100,240
32,98,560
68,120,283
79,99,133
78,62,362
222,120,474
84,100,433
32,153,166
87,99,217
65,120,317
78,101,80
84,80,202
32,106,191
84,120,224
79,80,120
32,101,105
71,119,198
79,99,140
32,120,482
65,98,258
71,140,197
65,140,288
73,99,203
78,80,236
83,104,164
84,80,164
32,120,203
72,78,177
73,179,161
83,99,164
32,119,196
66,100,264
69,100,198
76,100,178
73,79,205
69,80,262
70,100,224
69,100,140
83,100,187
188,100,903
32,99,113
8,100,1236
83,103,120
190,59,399
32,97,969
220,843,207
8,80,493
188,80,286
32,120,164
66,78,259
85,111,165
84,80,140
32,100,174
16,490,1189
73,117,95
32,100,762
74,87,203
85,80,114
83,98,238
84,80,123
32,98,281
67,100,427
65,119,120
78,36,129
84,78,163
8,140,616
222,80,511
84,79,220
32,79,213
8,564,508
78,80,139
222,80,494
84,100,397
32,79,207
85,80,160
78,100,194
68,100,100
69,100,411
82,100,150
83,118,120
84,80,232
65,120,158
78,100,166
68,80,163
32,100,133
87,100,255
72,36,178
89,78,22
32,99,98
