VK,HT,FT
16,870,-1
73,156,289
32,81,474
68,99,147
79,98,263
32,82,185
78,112,45
79,154,169
84,95,379
32,85,129
66,48,227
69,70,195
76,118,0
73,123,240
69,72,89
86,76,273
69,97,0
32,96,0
73,144,176
78,105,0
32,86,128
71,87,1040
65,191,121
89,141,165
32,67,0
77,85,222
65,142,61
82,148,177
73,68,508
65,57,213
71,87,345
69,182,23
188,104,896
32,116,140
73,91,92
84,85,0
222,91,156
83,73,114
32,95,23
74,104,357
85,106,245
83,41,101
84,105,0
32,80,17
78,99,293
79,134,53
84,94,88
32,101,99
77,97,250
79,185,183
82,125,30
65,76,228
76,149,141
89,112,293
32,129,243
82,72,245
73,116,87
71,111,79
72,107,79
84,71,146
32,129,416
79,120,384
82,86,64
32,140,363
78,116,164
65,81,36
84,112,446
85,30,46
82,142,5
65,117,160
76,30,149
190,98,260
32,240,365
16,764,115
73,105,309
32,81,127
65,105,79
77,88,217
32,102,165
65,112,236
32,95,182
67,83,144
72,104,191
82,140,281
73,160,0
83,124,300
84,106,0
73,124,240
65,112,158
78,104,190
32,96,205
65,133,56
78,92,168
68,48,110
32,123,116
72,138,0
65,179,107
86,98,42
69,108,152
32,98,401
70,91,262
65,137,0
73,80,267
84,106,45
72,52,168
32,116,94
73,94,151
78,114,129
32,100,52
84,45,242
72,142,107
69,80,31
32,77,156
76,162,379
79,194,157
82,68,251
68,84,116
32,70,247
65,94,67
78,135,246
68,105,67
32,135,132
83,98,374
65,102,78
77,96,151
69,121,313
32,140,45
83,112,189
69,78,160
88,71,265
32,117,236
77,77,49
65,133,97
82,269,211
73,43,75
65,86,14
71,143,186
69,63,222
32,110,210
73,75,119
83,114,106
32,63,0
65,71,0
8,14,582
79,127,604
70,0,171
69,200,125
78,65,58
83,140,406
32,103,395
84,97,146
72,109,157
69,143,43
32,115,23
16,139,131
76,116,733
79,79,181
82,122,0
68,141,250
188,112,0
32,138,216
80,161,396
69,134,281
79,125,212
80,126,221
76,106,143
69,167,146
32,181,18
83,155,177
72,125,0
79,97,123
85,99,201
76,155,152
75,73,0
68,99,310
8,0,471
68,92,831
32,129,181
66,97,191
69,71,24
32,92,150
65,109,79
83,82,214
72,154,70
65,45,149
77,69,3
69,78,48
68,86,166
32,66,129
79,187,83
70,0,205
32,96,16
84,77,398
72,109,48
69,114,39
77,90,115
83,353,385
69,88,197
76,104,325
86,9,372
69,30,124
83,139,306
32,100,199
70,124,1019
79,67,31
82,122,48
32,137,60
71,44,124
79,149,0
73,151,77
78,143,173
71,67,164
32,116,93
65,123,299
71,95,27
65,101,176
73,125,105
78,105,72
83,151,576
84,113,142
32,89,149
16,262,479
71,124,21
79,94,330
68,68,99
83,108,229
32,106,428
82,86,141
85,85,0
76,154,88
69,74,99
83,100,185
190,80,614
32,292,29
37,640,502
39,1035,0
222,104,10
38,115,675
39,189,489
37,230,290
68,74,192
40,1242,640
8,392,505
32,64,698
16,176,71
73,127,0
32,97,165
68,109,117
83,72,239
8,315,526
68,88,843
79,37,140
78,20,210
222,153,451
84,98,218
32,119,352
69,121,595
88,113,243
65,84,298
67,106,235
84,82,194
76,146,264
89,75,242
32,90,395
83,89,844
69,177,144
32,103,692
72,147,103
79,105,338
87,138,112
32,97,338
84,136,336
72,96,94
69,139,72
32,94,111
72,77,121
79,113,0
77,106,211
79,77,174
83,31,0
69,56,280
88,83,53
85,112,146
65,130,148
76,117,96
83,61,123
32,110,69
67,88,292
65,103,40
78,0,190
32,128,145
67,54,100
79,149,107
78,71,147
83,143,151
73,58,130
68,80,350
69,24,212
82,97,71
32,76,257
83,138,158
65,125,104
77,62,123
69,108,190
32,140,183
83,102,293
69,82,224
88,56,335
32,115,187
77,163,274
65,91,25
82,270,186
73,95,369
65,76,4
71,128,134
69,155,206
32,88,8
65,150,180
83,104,137
32,112,27
77,61,590
65,138,110
82,121,155
73,59,279
65,132,33
71,169,160
69,61,48
66,65,255
69,149,123
67,116,182
65,139,377
85,88,3
83,151,98
69,138,75
32,75,170
73,115,279
84,112,28
32,53,181
73,132,156
83,81,194
32,109,93
78,81,288
79,78,93
84,101,120
32,80,19
8,139,359
32,91,734
8,344,288
190,165,565
32,0,194
16,413,333
77,65,82
65,86,191
82,261,214
85,48,245
73,109,256
65,242,210
71,184,125
69,179,163
8,0,707
73,156,525
65,87,153
71,51,171
69,144,150
32,97,59
73,71,555
83,103,32
32,109,23
66,134,502
69,153,201
84,78,234
87,135,255
69,409,64
78,153,393
32,108,377
65,112,0
32,87,148
78,154,103
8,1045,252
77,142,675
65,124,129
78,102,88
32,55,0
65,145,143
78,110,68
68,57,108
69,18,214
32,102,195
8,331,546
32,95,240
65,98,228
32,88,172
87,162,0
79,68,54
77,30,267
65,95,161
78,54,104
32,43,50
8,628,793
188,71,644
32,125,0
84,131,145
72,57,55
65,101,69
82,121,0
83,187,611
122,580,128
8,654,597
84,150,0
222,135,144
83,70,81
32,38,78
74,74,3
85,81,198
83,104,39
84,41,224
32,137,164
78,37,228
