VK,HT,FT
16,322,-1
77,78,400
65,104,195
82,277,339
73,79,395
65,122,180
71,120,299
69,150,192
32,79,162
73,88,500
83,120,286
32,75,207
65,119,513
78,75,255
32,78,260
73,88,482
78,89,288
83,129,237
84,107,245
73,88,402
84,115,203
85,98,363
84,117,298
73,90,235
79,94,263
78,83,145
32,85,284
69,131,235
83,124,280
84,107,245
65,112,296
66,87,536
76,134,303
73,77,262
83,120,286
72,109,197
69,131,274
68,100,284
32,82,143
66,79,517
89,104,310
32,77,220
84,122,367
72,112,123
69,135,256
32,72,166
83,117,313
84,107,245
65,112,296
84,117,335
69,154,199
32,74,176
84,122,367
79,95,123
32,89,349
82,112,524
69,128,150
67,108,269
79,113,297
71,101,344
78,81,265
73,85,346
90,303,287
69,131,235
32,74,176
65,119,513
32,78,179
66,79,517
79,113,297
78,82,239
70,100,321
8,620,696
68,107,247
32,76,190
66,79,517
69,131,235
84,117,289
87,99,459
69,131,235
78,68,269
32,78,260
84,117,367
87,99,459
79,113,297
32,92,353
73,88,482
78,89,288
68,114,191
73,83,391
86,92,437
73,85,346
68,107,247
85,98,363
65,112,296
76,129,228
83,120,286
190,65,645
32,76,239
16,312,518
84,142,166
72,119,119
69,135,277
32,72,162
83,117,313
65,112,296
8,620,696
84,117,289
65,112,296
84,117,335
69,154,199
32,74,176
77,73,495
65,101,192
89,89,319
188,61,494
32,73,238
73,88,482
78,89,288
32,68,240
83,117,313
79,113,297
77,78,400
69,124,223
32,74,176
73,88,500
78,89,288
83,129,237
84,107,245
65,112,296
78,74,200
67,109,370
69,131,235
83,124,280
32,72,179
8,757,752
188,61,398
32,73,238
72,109,197
65,123,229
86,92,437
69,131,235
32,74,176
65,119,513
32,78,179
76,134,303
69,131,235
71,101,344
73,85,346
84,115,203
73,89,135
77,78,400
65,104,195
84,117,335
69,154,199
32,74,176
8,757,752
82,144,288
69,131,185
65,99,309
83,109,317
79,113,297
78,82,239
83,157,305
32,67,207
70,87,321
79,113,297
82,144,288
32,81,239
68,107,247
69,99,247
78,68,269
89,104,310
73,85,346
78,101,273
71,118,268
32,76,239
80,83,399
69,131,235
79,113,297
80,98,399
76,134,303
69,131,235
32,74,176
84,122,367
72,112,123
69,135,256
32,72,166
82,112,524
73,79,370
71,102,308
72,109,197
84,117,289
32,76,209
79,92,418
84,117,289
8,620,696
84,117,289
79,94,180
32,92,350
69,131,235
78,68,269
84,98,167
69,154,199
