VK,HT,FT
16,591,-1
77,72,543
65,96,480
82,224,312
73,72,328
65,88,120
71,88,264
69,120,192
32,72,104
73,72,1208
83,112,184
32,88,192
65,84,148
78,80,148
32,80,216
73,112,304
78,120,264
83,96,168
84,96,192
73,64,264
84,113,448
85,104,368
84,88,368
73,72,160
79,80,192
78,72,112
32,64,320
69,96,824
83,72,272
84,64,216
65,112,232
66,88,704
76,72,200
73,80,216
83,120,160
72,112,448
69,72,272
68,80,184
32,48,168
66,88,392
89,88,224
32,64,152
84,184,112
72,88,176
69,144,272
32,64,176
83,104,400
84,88,256
65,112,232
84,136,240
69,168,144
32,104,272
84,72,-1
79,104,104
32,112,304
82,64,160
69,136,72
67,96,312
79,88,264
71,96,488
78,80,272
73,112,288
90,72,504
69,112,320
32,64,208
65,144,-1
32,48,192
66,72,368
79,104,168
78,64,344
70,72,216
8,152,424
68,103,145
32,56,351
66,80,744
69,137,304
84,80,592
87,88,264
69,256,264
78,56,328
32,80,240
84,64,1232
87,120,360
79,96,112
32,96,376
73,96,248
78,104,392
68,96,312
73,80,312
86,80,280
73,72,160
68,80,288
85,104,288
65,120,184
76,80,176
83,192,176
190,72,1200
32,56,288
16,272,680
84,136,208
72,120,96
69,152,304
32,72,144
83,120,608
65,136,432
8,160,552
84,136,176
65,152,232
84,344,168
69,208,280
32,64,1024
77,62,1170
65,152,182
89,80,616
188,72,296
32,88,208
73,104,264
78,80,320
32,112,304
83,128,728
79,96,216
77,112,256
69,104,176
32,56,152
73,96,248
78,96,232
83,96,168
84,88,224
65,120,208
78,56,280
67,104,136
69,112,184
83,152,232
32,72,168
8,96,744
188,88,768
32,56,264
72,80,560
65,120,192
86,88,336
69,120,168
32,48,184
65,96,152
32,88,136
76,56,760
69,144,120
71,72,280
73,88,200
84,112,136
73,88,176
77,72,616
65,136,216
84,168,352
69,176,176
32,96,272
8,400,-1
82,104,-1
69,112,112
65,80,280
83,96,200
79,88,136
78,104,248
83,144,152
32,72,192
70,88,-1
79,111,153
82,120,119
32,80,240
68,72,232
69,96,216
78,88,232
89,96,304
73,80,176
78,168,192
71,108,196
32,72,124
80,112,288
69,128,152
79,87,137
80,88,183
76,72,208
69,136,144
32,72,224
84,136,1152
72,112,128
69,120,296
32,64,168
82,112,192
73,80,296
71,112,232
72,112,128
84,152,160
32,62,162
79,96,254
84,30,2
8,760,558
84,144,856
79,88,464
32,80,344
69,104,1152
78,80,248
84,96,184
69,184,152
82,144,136
32,96,192
73,80,928
78,80,224
84,112,240
79,80,128
32,80,352
65,120,232
32,56,192
77,64,560
65,120,128
82,272,304
73,56,432
65,144,16
71,128,368
69,189,155
188,88,-1
32,80,288
65,104,944
83,144,136
32,80,184
87,120,152
72,80,392
69,144,208
78,103,177
32,80,231
84,96,144
87,184,352
79,104,200
32,104,344
73,88,272
78,80,264
68,128,184
73,104,176
86,112,296
73,80,176
68,112,208
85,113,280
65,104,192
76,80,176
83,104,144
32,80,176
65,120,232
82,188,240
69,152,152
32,72,128
67,144,264
76,88,216
79,56,216
83,144,176
69,112,512
82,80,8
76,72,176
89,144,304
8,664,1280
76,80,1264
84,88,176
32,48,168
82,168,232
69,136,152
76,56,224
65,88,104
84,112,256
69,136,160
68,128,248
32,56,120
8,144,-1
89,96,520
65,144,-1
78,88,168
68,160,240
32,64,168
84,128,232
72,136,80
85,120,256
83,120,160
32,48,232
82,160,224
85,104,264
78,40,280
32,56,200
84,120,168
72,104,80
69,120,272
32,64,184
82,104,168
73,80,176
83,160,192
75,80,448
32,64,336
79,64,1208
70,104,208
32,72,168
80,96,272
65,72,160
83,304,216
73,72,336
78,160,256
71,112,144
32,64,160
79,72,-1
78,72,256
32,64,248
71,80,408
69,136,216
78,72,208
69,160,336
84,104,304
73,64,304
67,120,184
32,72,192
68,96,368
69,104,200
70,168,120
69,104,264
67,216,272
84,88,200
83,232,296
32,56,1224
84,80,568
79,88,240
32,104,272
65,104,272
78,56,144
89,88,256
