VK,HT,FT
16,329,-1
84,132,1249
82,131,143
65,140,166
68,116,266
73,107,388
84,116,199
73,84,418
79,123,320
78,58,340
65,136,264
76,0,184
32,52,214
86,926,847
65,108,219
76,68,319
85,238,431
69,131,191
83,83,231
8,703,129
16,629,375
87,381,839
72,108,146
73,68,369
76,44,220
69,124,231
32,60,34
84,116,1294
72,74,163
69,108,293
32,52,169
71,80,258
79,97,224
86,413,387
69,92,211
78,0,356
82,108,125
8,1488,225
82,104,221
77,95,736
8,96,212
78,68,359
69,164,279
8,832,858
16,16,757
84,29,296
79,99,265
32,68,207
65,91,290
76,60,764
79,92,215
87,335,881
32,52,1100
71,63,251
65,45,818
89,308,406
32,67,204
77,2,562
65,140,294
82,117,239
73,92,279
65,76,272
71,84,330
69,89,295
32,52,151
73,88,293
83,132,178
32,76,191
84,79,160
79,76,264
32,87,459
83,137,250
65,99,228
78,76,271
67,127,316
84,144,191
73,68,353
79,104,215
78,68,266
32,95,227
73,75,268
77,100,265
79,76,238
82,260,175
65,84,256
76,54,393
32,76,263
8,0,552
76,76,29
32,60,120
66,963,433
69,100,101
72,111,111
65,76,148
86,395,287
73,92,375
79,68,270
82,123,251
32,44,337
65,120,293
78,52,288
68,91,256
32,60,207
68,60,386
69,140,295
70,75,171
73,56,249
89,736,127
32,101,151
8,1488,372
89,701,727
32,68,152
84,0,984
82,31,114
65,68,198
68,146,223
73,112,251
84,102,261
73,76,728
79,76,375
78,86,222
32,75,337
73,84,643
78,0,343
32,86,236
65,76,268
32,68,290
77,0,253
65,100,243
78,155,361
69,148,198
82,123,68
32,60,303
84,107,237
72,99,131
65,75,214
84,116,275
32,51,151
72,92,112
65,108,323
82,123,162
77,58,271
83,136,229
32,60,176
65,82,311
76,83,1179
32,60,359
16,566,903
65,92,247
77,60,599
69,100,1123
82,84,80
73,60,225
67,84,156
65,92,250
78,68,806
83,5,267
190,373,607
32,60,219
8,128,922
85,781,246
78,47,271
68,92,318
69,137,134
82,124,20
77,100,269
73,92,319
78,149,322
69,116,194
83,107,229
32,76,195
84,95,247
72,73,135
69,148,323
32,80,167
16,261,242
65,76,207
77,58,303
69,60,143
82,123,163
73,68,643
67,84,204
65,66,200
78,84,279
32,44,231
70,76,49
65,108,294
77,100,247
73,75,184
76,76,191
89,723,889
32,76,167
73,101,292
78,84,451
32,96,239
87,604,24
65,140,256
89,62,115
83,92,247
32,65,192
84,107,1301
72,92,120
65,124,231
84,84,238
32,52,390
87,869,128
73,92,217
76,52,191
32,84,145
84,116,130
82,96,213
65,108,215
8,199,385
72,98,124
65,84,142
82,5,409
77,13,260
32,62,342
79,99,150
85,487,504
84,132,385
32,68,239
8,1488,960
82,130,269
32,60,261
