VK,HT,FT
16,1003,-1
77,126,65
65,171,428
82,205,131
73,85,351
65,32,101
71,120,37
69,93,246
32,97,68
73,138,222
83,107,108
32,155,69
65,137,197
78,124,0
32,136,96
73,135,83
78,184,177
83,156,99
84,83,80
73,90,97
84,30,87
85,144,153
84,123,302
73,216,83
79,131,84
78,113,57
32,72,243
69,96,242
83,131,68
84,99,30
65,128,53
66,119,98
76,98,107
73,163,0
83,100,122
72,113,153
69,65,16
68,42,134
32,153,107
66,84,473
89,133,166
32,91,86
84,130,41
72,149,58
69,130,36
32,107,68
83,147,217
84,124,106
65,39,80
84,97,0
69,219,102
32,165,76
84,83,169
79,90,66
32,128,113
82,121,83
69,161,55
67,96,53
79,91,68
71,83,103
78,52,85
73,96,36
90,145,229
69,100,191
32,131,103
65,129,415
32,123,206
66,131,527
79,164,102
78,154,59
70,99,107
8,163,303
68,201,170
32,115,18
66,139,115
69,118,14
84,132,204
87,145,66
69,239,0
78,137,246
32,169,198
84,82,1196
87,123,159
79,151,44
32,134,218
73,78,173
78,163,52
68,100,86
73,139,112
86,141,135
73,88,53
68,42,73
85,167,192
65,116,171
76,242,67
83,176,123
190,90,289
32,131,217
16,636,331
84,106,31
72,96,322
69,108,47
32,157,150
83,125,171
65,138,0
8,238,411
84,112,233
65,131,73
84,103,85
69,107,275
32,41,353
77,99,220
65,99,115
89,84,83
188,98,77
32,31,180
73,85,107
78,145,107
32,33,64
83,46,80
79,120,52
77,115,83
69,160,94
32,49,425
73,123,163
78,160,196
83,184,127
84,103,100
65,131,91
78,108,61
67,63,133
69,97,180
83,149,200
32,104,91
8,302,290
188,127,1126
32,138,88
72,152,67
65,145,59
86,123,117
69,147,59
32,111,91
65,131,5
32,122,155
76,132,244
69,110,115
71,73,124
73,134,82
84,107,59
73,182,35
77,95,146
65,146,107
84,116,122
69,83,127
32,92,116
8,596,573
82,110,182
69,116,101
65,125,151
83,210,359
79,129,108
78,127,131
83,107,71
32,146,184
70,65,143
79,149,76
82,106,100
32,115,50
68,73,467
69,79,131
78,124,109
89,172,8
73,199,9
78,122,27
71,111,131
