VK,HT,FT
16,3,-1
77,93,465
65,94,281
82,124,252
73,97,264
65,85,166
71,130,242
69,173,534
32,73,457
73,69,534
83,138,0
32,67,101
65,81,660
78,96,98
32,76,356
73,90,599
78,69,290
83,133,108
84,82,315
73,104,549
84,81,98
85,376,459
84,107,289
73,116,636
79,70,483
78,88,306
32,107,158
82,197,315
69,163,549
67,84,639
8,624,792
69,186,150
88,717,469
8,42,408
83,145,270
84,109,559
65,86,501
66,941,808
76,70,426
73,95,200
83,32,558
72,96,58
69,164,260
68,116,228
32,88,143
66,515,371
89,822,81
32,73,283
84,137,149
72,100,96
69,133,262
32,80,43
83,194,267
84,68,129
65,124,327
84,154,320
69,145,545
8,414,361
84,16,644
69,154,597
32,66,104
84,90,708
79,112,315
32,79,169
82,123,152
69,159,0
67,157,227
79,149,541
71,94,263
78,77,143
73,89,105
90,106,208
69,209,413
32,63,338
65,149,261
32,61,0
66,319,967
79,90,48
78,56,266
68,91,143
32,81,264
66,641,200
69,134,700
84,139,326
87,292,185
69,127,547
78,125,177
32,66,251
84,124,0
87,405,137
79,88,515
32,59,37
73,109,495
78,82,247
68,41,243
73,67,505
86,450,450
73,82,298
68,171,199
85,698,696
65,132,314
76,88,257
83,171,596
190,469,260
32,54,382
16,854,496
84,156,555
72,148,97
69,103,242
32,92,34
83,115,530
69,120,491
88,489,707
32,110,364
79,104,0
70,133,372
32,70,93
84,129,1191
72,92,66
79,72,0
8,870,945
32,99,149
16,726,22
84,108,0
72,102,55
69,146,296
32,51,374
83,120,250
84,91,364
65,97,154
84,161,459
69,160,176
32,37,381
77,69,266
65,79,234
89,247,981
188,720,78
32,91,375
73,113,335
78,87,281
32,73,283
8,0,414
32,76,502
83,165,408
79,156,387
8,318,82
79,49,577
77,90,334
69,94,69
32,67,109
73,53,296
78,83,386
83,187,448
84,194,430
65,160,161
78,121,280
67,182,0
69,109,140
83,148,510
32,66,288
8,889,528
188,95,790
32,81,164
74,701,844
8,523,921
72,118,258
65,63,105
86,848,515
69,176,449
32,65,358
82,169,17
69,165,15
83,102,0
8,859,290
65,114,84
83,61,255
79,163,0
78,120,272
83,141,290
32,89,257
70,107,171
79,72,0
82,140,79
32,65,182
68,153,318
69,149,350
78,85,302
73,101,541
8,413,627
89,20,765
73,102,45
78,115,162
71,84,160
32,69,609
80,114,121
69,146,277
79,130,575
80,586,20
76,110,421
69,180,1
32,56,140
84,137,675
72,157,78
69,155,320
32,77,0
82,93,159
73,76,316
71,142,362
72,111,350
84,153,694
32,99,253
8,300,59
72,79,877
84,155,561
32,69,181
84,133,755
79,102,98
32,80,0
69,80,242
78,50,313
84,123,252
69,128,105
82,50,174
32,87,182
73,94,609
78,84,428
84,51,45
79,128,954
32,92,273
65,103,466
32,79,41
77,68,165
65,127,196
82,166,178
65,83,416
8,1089,519
73,95,198
65,98,57
71,76,212
69,225,450
76,105,325
69,112,350
71,123,386
73,97,113
84,69,870
73,91,236
77,97,422
65,162,646
84,145,314
69,134,393
32,56,378
188,24,718
32,73,248
65,149,345
83,144,670
32,58,146
87,785,662
72,109,204
69,110,301
78,85,88
32,82,208
84,155,240
72,127,106
69,122,310
32,67,44
73,113,204
78,81,322
68,171,249
73,67,0
86,505,424
73,96,206
68,88,216
85,575,938
65,128,193
76,45,143
83,147,377
32,71,422
65,131,93
82,110,209
69,145,0
32,65,587
67,140,1113
76,104,431
79,125,549
83,120,228
69,175,277
76,64,0
89,204,222
32,42,216
82,114,275
69,138,643
76,62,346
65,130,655
84,197,482
69,207,350
68,107,349
32,46,256
65,82,369
78,90,253
68,145,232
32,71,359
84,100,459
72,109,99
85,370,115
83,140,458
32,63,358
82,204,213
85,275,146
78,87,331
32,67,266
84,126,1091
72,106,130
69,134,320
32,87,17
82,134,192
73,89,566
83,168,268
75,456,303
32,81,187
79,78,721
70,135,331
32,60,122
80,348,214
65,141,328
83,97,22
73,91,30
78,112,296
71,114,291
32,78,163
79,92,437
78,57,179
32,50,228
71,97,232
69,190,477
78,45,320
69,70,164
84,208,0
73,87,366
67,120,552
32,91,117
68,140,216
69,75,321
70,67,246
69,145,395
67,82,1143
84,146,470
83,94,19
32,84,88
84,114,1158
79,54,254
32,94,315
65,68,250
78,85,283
89,442,49
32,82,311
67,104,107
74,843,38
8,708,769
72,101,908
73,106,443
76,78,156
68,97,350
82,100,125
69,149,800
78,78,440
32,70,200
66,396,295
79,127,921
82,151,271
78,89,425
32,90,200
79,65,0
70,61,516
32,40,284
84,128,307
72,153,102
69,106,325
32,68,168
87,710,855
69,204,254
68,63,260
76,67,0
79,103,0
67,95,648
75,870,109
190,743,440
32,92,225
16,884,405
66,503,82
85,118,380
84,183,374
32,67,385
8,1500,737
32,81,199
73,117,621
78,87,320
32,52,233
84,134,450
72,110,90
69,153,358
32,61,635
67,103,783
65,96,159
83,101,227
69,135,309
32,68,268
79,141,229
70,99,256
32,84,244
71,75,466
65,148,140
89,531,357
32,73,362
77,86,238
65,144,443
82,203,117
73,73,153
65,99,166
71,125,270
69,201,526
188,87,811
32,74,0
84,159,500
72,110,116
69,144,284
32,55,373
79,110,0
78,170,75
76,87,763
89,653,728
32,117,93
79,142,1016
78,43,247
76,95,324
89,899,488
32,73,296
8,983,19
79,95,145
66,144,461
74,95,817
69,157,84
67,169,387
84,114,28
73,113,474
79,94,0
78,88,337
83,115,269
32,52,582
84,135,1064
79,127,476
32,67,263
84,152,204
72,144,88
69,192,325
32,100,5
8,1019,960
79,124,445
80,40,931
79,100,338
78,116,174
69,132,250
78,72,286
69,207,227
84,158,473
83,139,856
32,60,908
8,679,270
80,24,445
79,142,759
78,104,262
69,208,472
78,112,381
69,177,443
84,125,257
83,66,91
32,66,417
8,491,254
78,90,352
84,202,1031
83,134,310
32,93,276
66,251,910
8,1252,822
80,262,436
85,526,487
84,188,0
32,80,236
70,110,222
79,90,964
82,274,215
87,524,155
65,64,188
82,95,119
68,75,314
32,91,424
65,105,773
82,214,136
69,110,385
32,71,223
84,79,835
72,99,97
79,140,0
83,83,492
69,128,115
32,58,439
66,645,293
65,116,428
83,83,278
69,116,596
68,65,258
32,54,500
79,71,367
78,25,238
32,104,258
84,124,668
82,78,169
65,107,0
68,121,202
73,87,299
84,142,631
73,104,608
79,96,97
78,93,302
65,137,176
76,87,263
32,55,473
82,167,251
69,157,559
71,90,264
76,80,0
73,88,235
8,829,787
76,92,261
73,96,0
71,88,229
73,63,202
79,108,896
85,707,640
83,90,840
32,87,85
86,158,344
65,68,343
76,83,391
85,610,774
69,138,0
83,89,202
190,608,962
32,85,277
16,166,895
84,106,422
72,126,120
69,169,314
82,202,68
69,164,0
32,109,254
73,119,587
83,101,589
32,63,385
78,108,89
79,112,8
32,64,468
83,101,348
84,46,732
65,80,284
84,138,612
8,0,770
16,369,376
79,129,0
70,124,308
32,45,467
67,148,0
79,87,160
8,584,139
16,91,811
84,61,268
72,113,110
69,135,274
82,195,143
69,120,494
32,85,370
73,89,730
83,172,248
32,58,0
78,143,200
79,130,567
84,35,259
32,68,297
73,115,303
78,83,342
32,76,208
16,714,838
65,111,0
77,122,79
69,143,169
82,112,28
73,60,169
67,77,1010
65,125,178
32,67,151
65,143,230
78,65,347
89,429,132
32,81,234
83,115,182
84,137,533
65,108,208
84,135,500
69,111,253
32,56,108
8,439,499
65,65,0
84,127,0
69,78,230
32,105,366
73,83,0
