VK,HT,FT
16,237,-1
84,136,186
79,131,152
32,104,344
65,120,550
76,95,139
79,112,208
87,147,185
32,72,248
71,64,193
65,135,232
89,108,359
32,72,176
77,72,248
65,126,184
82,272,323
73,56,658
65,94,215
71,88,280
69,181,160
32,56,230
85,80,200
78,80,254
68,104,220
69,88,32
82,87,148
77,112,199
73,80,439
78,80,264
69,85,132
83,136,232
32,71,120
84,139,272
72,128,138
69,101,272
32,80,169
16,230,595
65,128,546
77,88,180
69,104,8
82,136,72
73,80,368
67,88,184
65,96,261
78,72,144
32,104,237
70,80,129
65,104,240
77,80,169
73,71,1312
76,112,1390
89,120,422
32,64,192
73,88,355
78,110,230
32,44,257
87,96,232
65,103,260
89,88,376
83,104,457
32,72,192
84,90,935
72,164,140
65,114,282
84,109,267
32,68,97
87,120,181
73,80,297
76,1260,152
32,80,527
72,80,726
65,128,319
82,130,232
77,39,272
32,64,272
65,136,184
8,251,884
79,88,168
85,90,264
82,120,1214
32,88,175
83,88,138
79,128,223
67,96,232
73,104,160
69,299,136
84,34,311
89,112,309
32,88,289
73,88,280
82,98,168
69,120,136
80,123,259
65,104,592
82,144,768
65,103,251
66,87,1099
76,80,112
89,104,456
190,60,105
32,56,345
16,248,315
77,72,216
65,136,457
82,248,232
73,88,336
65,120,5
71,128,289
69,120,250
32,69,181
72,135,64
65,120,111
83,119,55
32,88,335
65,211,408
76,136,176
87,103,156
65,134,24
89,95,368
83,80,184
32,112,192
66,80,364
69,104,65
78,56,311
32,96,310
65,104,181
78,80,442
32,27,207
73,120,288
78,120,296
83,96,158
84,88,183
73,89,175
84,152,152
85,72,221
84,151,204
73,88,147
79,77,200
78,48,144
32,90,318
84,156,170
72,112,121
65,136,184
84,103,226
32,56,43
87,128,324
65,128,210
83,64,454
32,95,200
85,96,227
78,8,280
68,78,208
69,136,208
82,104,72
83,120,123
84,112,199
79,65,284
68,96,192
32,88,274
84,97,363
79,91,187
32,119,408
77,88,1415
69,118,328
65,144,278
78,88,184
32,104,241
84,120,911
72,104,120
69,136,264
32,112,136
74,771,892
79,72,120
73,80,753
78,96,328
73,72,344
78,147,176
71,12,141
32,51,160
79,135,457
70,112,176
32,72,161
65,30,199
32,51,192
77,80,248
65,88,172
78,64,184
32,56,248
65,131,924
78,88,240
68,125,125
32,111,67
65,136,873
32,88,132
87,120,188
79,88,144
77,72,1364
65,136,248
78,72,334
190,64,1208
32,56,228
16,205,320
84,108,151
72,120,113
69,53,402
32,25,105
67,58,151
79,96,194
78,80,119
67,80,1129
69,128,364
80,124,400
84,128,215
32,56,200
79,104,277
70,141,214
32,80,222
77,80,986
65,120,136
82,123,232
73,64,207
65,120,179
71,109,303
69,108,184
32,82,136
80,80,307
82,143,128
69,103,10
68,133,200
65,128,602
84,112,264
69,182,158
83,133,209
32,5,153
84,131,734
72,70,136
69,112,267
32,46,184
16,1327,1003
67,104,154
79,66,153
78,72,96
83,123,192
84,88,241
73,60,112
84,175,399
85,84,534
73,96,176
79,96,192
78,96,136
32,88,330
65,130,668
78,62,111
68,34,33
32,64,168
84,145,328
72,114,120
69,160,287
32,70,177
16,235,1216
85,120,264
78,88,192
73,112,192
84,96,209
69,136,136
32,72,272
68,136,312
8,592,587
68,72,288
32,64,185
16,258,311
83,104,151
84,88,240
65,130,10
84,128,256
