VK,HT,FT
16,48,-1
77,72,237
65,96,200
82,120,192
73,80,303
65,87,216
71,90,261
69,50,200
32,71,268
73,106,353
83,129,612
32,72,169
65,0,243
78,72,192
32,97,153
73,84,964
78,72,300
83,107,399
84,88,771
73,87,256
84,112,617
85,284,413
84,120,419
73,103,293
79,104,202
78,80,208
32,111,277
69,120,120
83,162,735
84,104,553
65,97,566
66,640,30
76,88,1223
73,80,939
83,120,362
72,104,81
69,156,26
68,126,270
32,86,160
66,275,518
89,920,280
32,64,224
84,122,225
72,147,120
69,145,264
32,72,203
83,95,131
84,136,1231
65,104,232
84,113,188
69,136,208
32,106,218
84,104,664
79,88,191
32,79,168
82,112,119
69,136,323
67,144,303
79,52,196
71,128,252
78,80,170
73,65,27
90,167,816
69,152,196
32,35,151
65,151,778
32,72,138
66,461,27
79,104,26
78,138,268
70,149,149
8,157,398
68,150,361
32,123,259
66,512,971
69,104,216
84,136,176
87,851,56
69,120,118
78,96,152
32,63,222
84,152,1276
87,711,372
79,86,45
32,80,263
73,104,240
78,92,328
68,103,389
73,101,193
86,972,880
73,103,176
68,72,232
85,611,748
65,120,318
76,80,745
83,112,95
190,7,114
32,56,168
16,148,103
84,112,231
72,82,120
69,114,184
32,44,158
83,96,136
65,87,232
8,718,889
84,166,547
65,76,113
84,96,726
69,160,321
32,72,164
77,72,256
65,96,218
89,621,452
188,295,173
32,80,225
73,93,406
78,96,342
32,90,216
83,147,211
79,105,255
77,8,178
69,88,264
32,76,903
73,103,163
78,101,419
83,162,170
84,112,176
65,111,695
78,155,201
67,104,268
69,144,160
83,96,212
32,72,262
8,85,911
188,579,277
32,72,375
72,80,108
65,120,667
86,156,94
69,152,171
32,72,221
65,187,678
32,88,200
76,91,177
69,120,152
71,125,243
73,87,164
84,128,1157
73,88,233
77,72,256
65,88,269
84,143,135
69,184,184
32,64,149
8,1500,971
82,85,194
69,177,443
65,79,175
83,120,187
79,96,1019
78,93,251
83,128,135
32,80,168
70,29,221
79,96,255
82,285,195
32,72,213
68,103,256
69,176,305
78,101,233
89,452,992
73,120,384
78,96,278
71,96,265
32,64,224
80,889,792
69,186,228
79,40,200
80,756,864
76,80,215
69,122,172
32,67,182
84,128,598
72,120,119
69,133,147
32,96,254
82,104,73
73,96,204
71,72,411
72,120,143
84,173,240
32,72,224
79,110,312
84,88,145
8,150,778
84,144,176
79,152,132
32,72,224
69,112,172
78,80,350
84,94,176
69,96,117
82,138,195
32,80,208
73,72,487
78,96,277
84,96,789
79,88,249
32,27,128
65,113,232
32,56,272
77,72,587
65,88,300
82,184,239
73,102,263
65,144,769
71,80,414
69,152,200
188,74,121
32,48,336
65,98,276
83,170,185
32,73,186
87,689,599
72,128,162
69,114,302
78,80,250
32,72,239
84,134,136
87,56,735
79,67,216
32,80,49
73,20,359
78,96,321
68,144,61
73,80,408
86,11,824
73,104,291
68,95,258
85,178,836
65,88,199
76,94,209
83,122,134
32,72,161
65,175,804
82,104,4
69,139,151
32,72,198
67,104,31
76,80,252
79,80,261
83,119,232
69,183,232
82,135,168
76,98,159
89,21,935
8,256,332
76,80,247
84,88,424
32,88,208
82,164,149
69,152,254
76,95,176
65,104,184
84,88,168
69,152,147
68,72,249
32,72,136
8,724,117
89,515,331
65,104,232
78,88,208
68,96,232
32,72,160
84,71,137
72,120,101
85,427,607
83,145,136
32,80,189
82,135,231
85,13,971
78,80,323
32,83,267
84,151,73
72,128,126
69,140,270
32,64,140
82,143,139
73,80,751
83,96,145
75,108,631
32,79,224
79,98,157
70,87,256
32,48,224
80,459,927
65,152,230
83,167,621
73,88,176
78,80,241
71,127,233
32,62,272
79,64,198
78,72,267
32,80,246
71,126,144
69,120,164
78,88,184
69,112,176
84,88,168
73,62,357
67,131,1269
32,96,352
68,96,232
69,96,234
70,87,224
69,112,160
67,96,489
84,173,639
83,122,167
32,64,222
