VK,HT,FT
16,151,-1
77,86,416
65,113,259
82,148,179
73,85,317
65,113,259
71,104,263
69,143,257
32,72,234
73,91,427
83,135,288
32,72,285
65,122,383
78,88,260
32,75,250
73,91,427
78,84,306
83,135,288
84,126,352
73,85,317
84,126,352
85,845,129
84,126,352
73,85,317
79,99,338
78,88,260
32,75,250
82,148,179
69,145,277
67,112,446
8,649,867
69,143,257
88,136,482
8,649,187
83,135,288
84,126,352
65,113,259
66,466,837
76,79,387
73,85,317
83,135,288
72,109,222
69,138,289
68,110,271
32,74,242
66,732,340
89,888,919
32,74,242
84,123,476
72,118,113
69,138,297
32,72,234
83,135,288
84,126,352
65,113,259
84,126,352
69,143,257
8,649,537
84,126,352
69,143,257
32,72,234
84,123,476
79,99,338
32,74,242
82,148,179
69,145,277
67,112,446
79,99,338
71,104,263
78,88,260
73,85,317
90,131,627
69,143,257
32,72,234
65,122,383
32,74,242
66,652,503
79,99,338
78,88,260
68,110,271
32,74,242
66,348,647
69,143,257
84,126,352
87,228,466
69,143,257
78,88,260
32,75,250
84,123,476
87,843,854
79,99,338
32,74,242
73,91,427
78,84,306
68,110,271
73,85,317
86,26,567
73,85,317
68,110,271
85,483,772
65,113,259
76,79,387
83,135,288
190,412,648
32,74,242
16,225,252
84,126,352
72,118,113
69,138,297
32,72,234
83,135,288
69,143,257
88,597,306
32,74,242
79,99,338
70,105,285
32,74,242
84,123,476
72,118,113
79,99,338
8,649,391
32,74,242
16,763,806
84,126,352
72,118,113
69,138,297
32,72,234
83,135,288
84,126,352
65,113,259
84,126,352
69,143,257
32,72,234
77,86,416
65,113,259
89,441,327
188,644,312
32,74,242
73,91,427
78,84,306
32,75,250
8,649,854
32,74,242
83,135,288
79,99,338
8,649,958
79,99,338
77,86,416
69,143,257
32,72,234
73,91,427
78,84,306
83,135,288
84,126,352
65,113,259
78,88,260
67,112,446
69,143,257
83,135,288
32,72,285
8,649,429
188,194,367
32,74,242
74,866,2
8,649,927
72,109,222
65,113,259
86,551,445
69,143,257
32,72,234
82,148,179
69,145,277
83,135,288
8,649,501
65,113,259
83,135,288
79,99,338
78,88,260
83,135,288
32,72,285
70,105,285
79,99,338
82,148,179
32,74,242
68,110,271
69,143,257
78,88,260
73,85,317
8,649,323
89,509,293
73,85,317
78,103,282
71,104,263
32,74,242
80,819,481
69,143,257
79,99,338
80,481,381
76,79,387
69,143,257
32,72,234
84,123,476
72,118,113
69,138,297
32,72,234
82,148,179
73,85,317
71,104,263
72,109,222
84,126,352
32,74,242
8,649,172
72,109,222
84,126,352
32,74,242
84,123,476
79,99,338
32,74,242
69,143,257
78,88,260
84,126,352
69,143,257
82,148,125
32,74,242
73,91,427
78,84,306
84,126,352
79,99,338
32,74,242
65,122,383
32,74,242
77,86,416
65,113,259
82,148,179
65,113,259
8,649,635
73,85,317
65,113,259
71,104,263
69,143,257
76,79,387
69,143,257
71,104,263
73,85,317
84,126,352
73,85,317
77,86,416
65,113,259
84,126,352
69,143,257
32,72,234
188,323,895
32,74,242
65,122,383
83,135,288
32,72,285
87,17,592
72,109,222
69,138,289
78,88,260
32,75,250
84,123,476
72,118,113
69,138,297
32,72,234
73,91,427
78,84,306
68,110,271
73,85,317
86,843,453
73,85,317
68,110,271
85,17,604
65,113,259
76,79,387
83,135,288
32,72,285
65,122,383
82,148,179
69,145,277
32,72,234
67,112,446
76,79,387
79,99,338
83,135,288
69,143,257
76,79,387
89,191,565
32,74,242
82,148,179
69,145,277
76,79,387
65,113,259
84,126,352
69,143,257
68,110,271
32,74,242
65,122,383
78,88,260
68,110,271
32,74,242
84,123,476
72,118,113
85,348,814
83,135,288
32,72,285
82,148,179
85,974,603
78,88,260
32,75,250
84,123,476
72,118,113
69,138,297
32,72,234
82,148,179
73,85,317
83,135,288
75,750,22
32,74,242
79,99,338
70,105,285
32,74,242
80,456,988
65,113,259
83,135,288
73,85,317
78,103,282
71,104,263
32,74,242
79,99,338
78,88,260
32,75,250
71,104,263
69,143,257
78,88,260
69,143,257
84,126,352
73,85,317
67,112,446
32,74,242
68,110,271
69,143,257
70,105,285
69,143,257
67,112,446
84,126,352
83,135,288
32,72,285
84,123,476
79,99,338
32,74,242
65,122,383
78,88,260
89,380,516
32,74,242
67,112,446
74,626,276
8,649,406
72,109,222
73,85,317
76,79,387
68,110,271
82,148,179
69,145,277
78,88,260
32,75,250
66,261,366
79,99,338
82,148,179
78,88,260
32,75,250
79,99,338
70,105,285
32,74,242
84,123,476
72,118,113
69,138,297
32,72,234
87,471,777
69,143,257
68,110,271
76,79,387
79,99,338
67,112,446
75,761,489
190,101,154
32,74,242
16,814,302
66,271,402
85,139,315
84,126,352
32,74,242
8,649,816
32,74,242
73,91,427
78,84,306
32,75,250
84,123,476
72,118,113
69,138,297
32,72,234
67,112,446
65,113,259
83,135,288
69,143,257
32,72,234
79,99,338
70,105,285
32,74,242
71,104,263
65,113,259
89,11,13
32,74,242
77,86,416
65,113,259
82,148,179
73,85,317
65,113,259
71,104,263
69,143,257
188,842,524
32,74,242
84,123,476
72,118,113
69,138,297
32,72,234
79,99,338
78,88,260
76,79,387
89,414,758
32,74,242
79,99,338
78,88,260
76,79,387
89,452,469
32,74,242
8,649,337
79,99,338
66,774,991
74,59,92
69,143,257
67,112,446
84,126,352
73,85,317
79,99,338
78,88,260
83,135,288
32,72,285
84,123,476
79,99,338
32,74,242
84,123,476
72,118,113
69,138,297
32,72,234
8,649,125
79,99,338
80,29,180
79,99,338
78,88,260
69,143,257
78,88,260
69,143,257
84,126,352
83,135,288
32,72,285
8,649,353
80,500,984
79,99,338
78,88,260
69,143,257
78,88,260
69,143,257
84,126,352
83,135,288
32,72,285
8,649,473
78,88,260
84,126,352
83,135,288
32,72,285
66,323,395
8,649,136
80,672,752
85,247,659
84,126,352
32,74,242
70,105,285
79,99,338
82,148,179
87,77,853
65,113,259
82,148,179
68,110,271
32,74,242
65,122,383
82,148,179
69,145,277
32,72,234
84,123,476
72,118,113
79,99,338
83,135,288
69,143,257
32,72,234
66,599,787
65,113,259
83,135,288
69,143,257
68,110,271
32,74,242
79,99,338
78,88,260
32,75,250
84,123,476
82,148,179
65,113,259
68,110,271
73,85,317
84,126,352
73,85,317
79,99,338
78,88,260
65,113,259
76,79,387
32,74,242
82,148,179
69,145,277
71,104,263
76,79,387
73,85,317
8,649,240
76,79,387
73,85,317
71,104,263
73,85,317
79,99,338
85,335,513
83,135,288
32,72,285
86,316,709
65,113,259
76,79,387
85,985,831
69,143,257
83,135,288
190,408,969
32,74,242
16,871,913
84,126,352
72,118,113
69,138,297
82,148,125
69,145,277
32,72,234
73,91,427
83,135,288
32,72,285
78,88,260
79,99,338
32,74,242
83,135,288
84,126,352
65,113,259
84,126,352
8,649,90
16,288,596
79,99,338
70,105,285
32,74,242
67,112,446
79,99,338
8,649,560
16,634,668
84,126,352
72,118,113
69,138,297
82,148,125
69,145,277
32,72,234
73,91,427
83,135,288
32,72,285
78,88,260
79,99,338
84,126,352
32,74,242
73,91,427
78,84,306
32,75,250
16,156,12
65,113,259
77,86,416
69,143,257
82,148,125
73,85,317
67,112,446
65,113,259
32,74,242
65,122,383
78,88,260
89,879,168
32,74,242
83,135,288
84,126,352
65,113,259
84,126,352
69,143,257
32,72,234
8,649,991
65,113,259
84,126,352
69,143,257
32,72,234
73,91,427
78,84,306
84,126,352
69,143,257
82,148,125
69,145,277
83,135,288
84,126,352
32,74,242
72,109,222
79,99,338
87,869,79
69,143,257
86,275,65
69,143,257
82,148,125
32,74,242
73,91,427
78,84,306
32,75,250
69,143,257
78,88,260
70,105,285
79,99,338
82,148,179
83,135,288
73,85,317
78,103,282
71,104,263
32,74,242
8,649,355
67,112,446
73,85,317
78,103,282
71,104,263
32,74,242
82,148,179
69,145,277
76,79,387
73,85,317
71,104,263
73,85,317
79,99,338
85,26,622
83,135,288
32,72,285
86,32,371
65,113,259
76,79,387
85,598,833
69,143,257
83,135,288
8,649,984
190,335,266
32,74,242
16,291,574
73,85,317
