VK,HT,FT
16,347,-1
84,92,188
82,102,188
65,112,153
68,104,230
73,93,163
84,101,155
73,122,98
79,126,93
78,107,125
65,102,135
76,139,135
32,105,147
86,93,370
65,104,140
76,97,132
85,90,194
69,81,145
83,98,190
8,181,452
16,313,649
87,108,151
72,100,203
73,101,138
76,120,192
69,122,106
32,101,113
84,101,232
72,95,102
69,103,111
32,97,141
71,84,234
79,149,114
86,92,166
69,135,171
78,100,132
82,123,172
8,383,535
82,118,419
77,100,196
8,349,580
78,95,451
69,116,140
8,362,476
16,313,649
84,99,119
79,97,219
32,111,131
65,111,266
76,199,126
79,106,348
87,105,112
32,95,127
71,90,320
65,111,157
89,95,167
32,96,154
77,101,243
65,108,117
82,256,200
73,99,310
65,111,130
71,105,159
69,110,143
32,104,159
73,109,223
83,108,129
32,107,114
84,95,205
79,113,91
32,111,150
83,121,250
65,111,183
78,87,156
67,99,175
84,100,287
73,84,124
79,111,116
78,116,141
32,101,141
73,101,175
77,185,214
79,109,394
82,110,108
65,108,210
76,126,135
32,104,191
8,422,568
76,117,687
32,103,219
66,84,259
69,94,145
72,87,208
65,98,154
86,116,243
73,128,209
79,123,118
82,94,169
32,101,137
65,119,220
78,96,100
68,96,109
32,104,97
68,88,427
69,111,184
70,117,201
73,110,146
89,97,195
32,107,173
8,725,529
89,95,404
32,93,129
84,96,232
82,99,172
65,110,153
68,102,223
73,93,167
84,101,155
73,122,98
79,126,93
78,107,125
32,107,148
73,101,175
78,107,161
32,95,140
65,112,170
32,113,114
77,106,225
65,109,134
78,97,113
69,116,140
82,98,107
32,100,155
84,97,198
72,92,88
65,127,97
84,103,111
32,99,144
72,101,368
65,113,98
82,127,125
77,100,196
83,108,244
32,109,202
65,104,218
76,137,129
32,104,301
16,319,327
65,112,134
77,112,254
69,115,126
82,113,83
73,109,157
67,109,175
65,116,147
78,89,156
83,97,148
190,102,254
32,161,238
8,518,673
85,91,503
78,113,192
68,88,104
69,111,161
82,100,99
77,100,259
73,99,215
78,104,163
69,97,159
83,215,168
32,94,341
84,101,187
72,96,134
