VK,HT,FT
16,61,-1
77,953,738
65,751,637
82,546,951
73,965,567
65,149,111
71,68,885
69,175,214
32,78,208
73,151,675
83,425,262
32,66,231
65,629,112
78,231,552
32,70,269
73,412,801
78,707,193
83,926,205
84,104,310
73,770,864
84,116,308
85,727,47
84,127,302
73,971,642
79,888,22
78,632,568
32,71,283
69,167,197
83,5,161
84,134,288
65,428,568
66,138,960
76,322,194
73,441,215
83,136,709
72,818,71
69,174,225
68,974,9
32,67,273
66,502,384
89,890,695
32,70,236
84,114,275
72,980,44
69,174,211
32,68,219
83,415,934
84,107,327
65,774,218
84,115,265
69,137,174
32,71,203
84,108,258
79,111,10
32,82,274
82,333,889
69,147,189
67,780,995
79,658,928
71,333,998
78,853,607
73,313,501
90,934,467
69,167,216
32,79,214
65,287,302
32,79,197
66,187,896
79,94,843
78,417,352
70,498,12
8,732,183
68,874,757
32,75,214
66,879,169
69,143,188
84,117,359
87,719,422
69,139,174
78,800,886
32,70,305
84,110,434
87,979,166
79,657,827
32,83,259
73,132,521
78,7,649
68,211,184
73,537,762
86,802,820
73,565,799
68,133,793
85,316,80
65,719,449
76,648,777
83,577,194
190,294,767
32,76,320
16,257,936
84,124,252
72,382,122
69,146,173
32,66,320
83,357,866
65,848,321
8,273,868
84,118,252
65,633,199
84,111,405
69,167,184
32,83,233
77,533,848
65,724,944
89,857,41
188,116,364
32,78,310
73,333,334
78,276,640
32,81,245
83,590,586
79,279,653
77,493,828
69,163,180
32,71,199
73,852,552
78,364,219
83,415,102
84,109,258
65,849,333
78,301,975
67,861,487
69,170,237
83,461,485
32,74,328
8,417,764
188,988,595
32,69,235
72,622,299
65,808,505
86,658,498
69,166,187
32,73,273
65,979,343
32,80,293
76,869,604
69,138,236
71,409,848
73,458,38
84,123,196
73,992,114
77,243,859
65,18,126
84,128,291
69,164,195
32,72,306
8,889,293
82,578,904
69,166,218
65,504,313
83,484,101
79,857,765
78,266,981
83,784,866
32,83,346
70,886,711
79,106,258
82,71,362
32,71,227
68,440,277
69,142,224
78,462,436
89,711,34
73,467,134
78,163,790
71,879,354
32,82,231
80,514,485
69,172,210
79,422,418
80,821,601
76,955,370
69,176,175
32,76,234
84,132,233
72,58,116
69,171,195
32,67,287
82,794,134
73,78,128
71,527,470
72,409,690
84,120,320
32,68,367
79,324,404
84,130,375
8,444,250
84,123,334
79,48,477
32,82,343
69,168,195
78,959,588
84,107,357
69,138,223
82,473,315
32,75,313
73,532,824
78,551,992
84,123,349
79,788,996
32,74,270
65,374,807
32,79,253
77,288,275
65,683,712
82,529,730
73,901,701
65,712,757
71,927,648
69,172,222
188,42,351
32,67,322
65,277,228
83,218,52
32,82,335
87,718,78
72,980,903
69,161,174
78,142,729
32,72,205
84,118,201
87,315,621
79,465,7
32,83,320
73,659,71
78,862,13
68,843,703
73,938,302
86,79,908
73,327,539
68,526,292
85,292,368
65,484,891
76,5,138
83,635,697
32,69,310
65,692,355
82,193,257
69,154,190
32,80,312
67,899,31
76,731,493
79,662,934
83,177,728
69,172,205
82,730,617
76,681,360
89,893,614
8,105,954
76,754,237
84,122,387
32,83,330
82,408,262
69,146,211
76,354,892
65,127,809
84,133,394
69,168,213
68,629,204
32,81,317
8,686,27
89,962,398
65,633,848
78,599,108
68,345,457
32,79,366
84,122,404
72,272,89
85,583,354
83,759,144
32,66,321
82,786,646
85,159,774
78,347,56
32,74,199
84,127,341
72,652,686
69,149,190
32,68,233
82,929,453
73,180,653
83,949,88
75,833,348
32,72,312
79,778,763
70,588,516
32,82,214
80,257,310
65,651,245
83,507,888
73,244,862
78,934,738
71,564,53
32,77,295
79,109,646
78,936,633
32,68,307
71,63,825
69,171,189
78,110,517
69,144,224
84,117,247
73,310,259
67,345,810
32,79,285
68,762,129
69,168,171
70,61,206
69,168,209
67,651,282
84,119,206
83,620,520
32,78,265
84,127,380
79,641,45
32,79,359
65,128,50
78,308,178
89,821,344
32,80,359
67,865,877
72,290,526
73,620,844
76,75,466
68,515,281
82,90,983
69,146,211
78,547,199
32,70,266
66,526,391
79,603,965
82,589,861
78,456,9
32,84,317
79,747,673
70,771,382
32,77,339
84,120,321
72,596,155
69,137,214
32,80,285
87,822,899
69,157,223
68,999,962
76,32,766
79,624,342
67,275,338
75,864,302
190,971,529
32,73,318
16,808,583
66,790,466
85,241,480
84,106,263
32,70,306
73,890,253
84,130,290
8,235,793
78,830,528
32,77,288
84,121,321
72,231,801
8,823,796
73,235,163
78,48,317
32,82,241
84,109,314
72,670,700
69,175,176
32,82,310
67,97,110
65,640,511
83,711,22
69,170,220
32,83,269
79,42,977
70,795,771
32,77,349
71,42,699
65,891,939
89,815,645
32,72,246
77,576,669
65,865,702
82,718,808
73,812,499
71,348,380
8,380,679
65,743,59
71,857,419
69,177,237
188,404,34
32,78,197
84,135,345
72,474,97
69,160,220
32,84,213
79,259,591
78,951,645
76,147,504
89,460,830
32,77,306
79,912,225
66,101,866
74,275,596
69,144,176
67,78,444
84,118,386
73,128,904
79,201,662
78,94,481
32,69,290
80,192,93
79,939,589
78,822,885
69,144,188
78,654,132
84,135,198
83,517,355
32,70,337
80,537,880
85,783,832
84,134,350
32,68,310
70,887,706
79,693,76
82,982,502
87,753,397
65,332,612
82,368,711
68,43,873
32,76,226
65,670,236
82,894,194
69,154,178
32,70,196
84,118,190
72,475,802
79,590,105
83,550,737
69,167,174
32,82,301
66,252,774
65,541,397
83,762,938
69,170,199
68,211,940
32,79,268
79,136,738
78,290,851
32,83,296
84,105,175
82,741,236
65,715,827
68,610,623
73,677,998
84,126,449
73,818,567
79,213,160
78,581,520
65,185,569
76,325,46
32,68,222
82,760,192
69,143,225
76,558,300
73,496,308
71,297,898
73,507,480
79,611,878
85,739,181
83,179,329
32,73,367
86,966,617
65,501,762
76,624,270
85,530,57
69,152,187
83,332,719
190,72,293
32,75,219
16,263,81
84,124,355
72,41,761
69,155,180
82,2,864
69,169,236
32,83,266
73,284,571
83,754,109
32,76,197
78,626,497
79,261,642
