VK,HT,FT
16,272,-1
77,79,91
65,69,263
82,237,363
73,95,292
65,104,96
71,73,360
69,167,88
32,118,263
73,96,97
83,182,128
32,76,214
65,95,104
78,116,77
32,99,8
73,57,68
78,117,152
83,123,149
84,73,194
73,71,95
84,89,119
85,115,246
84,125,192
73,196,72
79,103,140
78,77,120
32,143,235
69,48,194
83,232,160
84,92,33
65,119,73
66,69,65
76,105,134
73,128,174
83,171,123
72,73,142
69,93,110
68,63,182
32,165,469
66,40,197
89,139,241
32,110,160
84,88,54
72,75,112
69,52,172
32,174,216
83,109,210
84,80,154
65,117,154
84,94,142
69,70,126
32,1,182
84,66,133
79,76,121
32,112,222
82,16,196
69,91,133
67,73,220
79,96,445
71,60,109
78,104,208
73,91,238
90,71,358
69,57,162
32,108,220
65,95,114
32,79,404
66,72,174
79,146,122
78,200,134
70,46,175
8,188,932
68,111,104
32,104,107
66,109,199
69,104,159
84,142,156
87,175,178
69,246,135
78,85,384
32,128,221
84,102,163
87,129,135
79,115,128
32,120,107
73,82,197
78,79,206
68,93,17
73,73,222
86,102,153
73,195,87
68,110,126
85,112,120
65,71,803
76,94,109
83,96,86
190,71,117
32,96,87
16,145,425
84,20,2
72,40,159
69,111,76
32,149,68
83,95,166
65,141,125
8,216,429
84,88,272
65,175,138
84,65,89
69,110,167
32,137,110
77,104,139
65,138,72
89,167,189
188,124,167
32,118,179
73,123,222
78,104,22
32,53,87
83,85,69
79,95,79
77,104,62
69,110,85
32,92,48
73,72,102
78,53,102
83,97,128
84,93,233
65,123,146
78,100,114
67,101,218
69,113,218
83,609,110
32,120,109
8,734,308
188,139,3
32,124,8
72,113,665
65,64,27
86,67,484
69,80,214
32,144,168
65,94,67
32,104,120
76,80,787
69,130,149
71,104,292
73,165,152
84,107,476
73,120,86
77,91,85
65,110,152
84,97,202
69,151,297
32,90,250
8,436,451
82,128,730
69,66,122
65,107,141
83,96,251
79,137,66
78,88,57
83,72,96
32,84,120
70,93,116
79,136,96
82,90,80
32,80,127
68,49,767
69,65,216
78,120,105
89,64,20
73,97,141
78,84,160
71,150,104
32,125,110
80,114,137
69,104,152
79,112,53
80,113,533
76,141,197
69,135,63
32,73,175
84,72,243
72,102,99
69,109,64
32,42,126
82,130,176
73,97,90
71,88,81
72,101,130
84,95,120
32,88,97
79,102,191
84,79,119
8,207,435
84,94,365
79,82,109
32,103,239
69,162,885
78,10,87
84,67,315
69,116,158
82,88,174
32,82,165
73,112,153
78,22,64
84,76,115
79,102,68
32,88,163
65,164,314
32,127,104
77,79,120
65,185,58
82,31,145
73,105,386
65,70,108
71,159,68
69,101,205
188,105,59
32,89,245
65,145,84
83,75,155
32,103,81
87,101,121
72,127,173
69,116,117
78,57,149
32,114,156
84,140,184
87,108,189
79,87,147
32,7,167
73,85,130
78,130,160
68,115,651
73,123,122
86,87,388
73,78,112
68,25,429
85,105,16
65,166,160
76,84,160
83,83,175
32,101,100
65,72,91
82,101,42
69,101,55
32,115,64
67,53,465
76,95,117
79,160,208
83,79,200
69,140,332
82,154,69
76,123,396
89,120,215
8,1085,1176
76,212,255
84,133,123
32,129,104
82,192,133
69,44,64
76,111,71
65,58,152
84,2,65
69,70,192
68,103,193
32,88,124
8,986,335
89,71,343
65,147,112
78,80,139
68,158,40
32,70,48
84,80,501
72,114,138
85,75,132
83,35,105
32,64,140
82,178,131
85,72,46
78,80,160
32,69,112
84,118,160
72,2,53
69,104,107
32,134,103
82,136,143
73,93,85
83,64,124
75,114,128
32,119,248
79,136,218
70,106,74
32,103,176
80,103,144
65,119,176
83,257,208
73,203,156
78,112,193
71,72,48
32,75,105
79,2,181
78,96,89
32,57,91
71,89,120
69,183,156
78,99,68
69,80,106
84,82,202
73,88,648
67,121,182
32,134,80
68,101,77
69,117,200
70,151,176
69,126,199
67,71,145
84,118,211
83,108,105
32,116,191
84,119,168
79,98,154
32,107,152
65,197,64
78,104,113
89,152,227
32,161,262
67,73,208
72,75,95
73,1,237
76,7,15
68,95,100
82,109,201
69,54,92
78,96,192
32,81,57
66,74,230
79,247,231
82,62,114
78,72,152
32,103,133
79,74,395
70,79,80
32,63,120
84,117,109
72,48,152
69,72,23
32,168,95
87,113,142
69,137,116
68,86,226
76,34,90
79,196,181
67,79,254
75,102,120
190,166,136
32,248,260
16,107,275
66,120,350
85,176,94
84,126,111
32,96,120
73,114,80
84,121,177
8,76,1400
78,134,271
32,102,191
84,64,75
72,165,80
8,326,692
73,119,452
78,80,185
32,101,102
84,104,49
72,184,92
69,124,240
32,71,71
67,144,159
65,54,144
83,72,48
69,166,56
32,90,125
79,134,103
70,99,108
32,103,150
71,59,125
65,131,69
89,117,188
32,111,99
77,112,317
65,93,56
82,236,85
73,95,215
71,33,127
8,610,475
65,63,490
71,80,146
69,110,81
188,64,255
32,89,152
84,109,94
72,129,75
69,153,133
32,121,62
79,106,176
78,72,2
76,78,119
89,120,21
32,96,687
79,111,141
66,102,99
74,67,37
69,177,147
67,82,296
84,144,241
73,85,82
79,72,162
78,126,152
32,103,55
80,101,97
79,99,210
78,104,52
69,19,127
78,123,90
84,108,188
83,111,120
32,102,60
80,152,462
85,59,138
84,63,130
32,143,176
70,121,239
79,73,115
82,73,69
87,144,192
65,80,121
82,239,155
68,68,186
32,132,39
65,104,108
82,72,209
69,96,114
32,60,221
84,66,22
72,27,72
79,116,133
83,88,109
69,74,133
32,106,103
66,67,426
65,119,143
83,146,134
69,110,88
68,88,193
32,111,20
79,133,271
78,8,111
32,133,80
84,82,60
82,144,155
65,72,213
68,73,246
73,126,453
84,106,104
73,182,65
79,162,108
78,135,137
65,137,76
76,234,73
32,90,228
82,48,167
69,8,91
76,108,214
73,128,133
71,111,51
73,62,121
79,127,122
85,106,271
83,66,117
32,168,96
86,122,156
65,71,84
76,100,195
85,73,115
69,95,82
83,81,471
190,95,153
32,182,4
16,198,241
84,142,56
72,88,131
69,103,83
82,103,124
69,112,133
32,81,144
73,105,81
83,114,120
32,124,27
78,159,157
79,136,157
84,72,81
32,119,112
73,121,178
78,98,121
32,95,88
16,218,0
65,86,130
77,87,405
69,131,65
82,135,93
73,112,4
67,67,119
65,125,109
32,93,211
65,128,53
78,161,112
84,183,117
32,60,38
8,96,1115
89,71,1205
32,95,107
8,1500,1292
78,73,350
89,100,325
32,103,138
83,87,80
84,64,271
65,140,52
84,111,115
69,200,104
32,120,96
73,110,128
78,120,108
84,89,2
69,116,422
82,117,164
69,71,136
83,75,239
84,105,218
32,130,108
73,75,176
78,67,121
32,103,200
69,61,80
78,111,456
70,189,136
79,128,119
82,73,153
67,186,478
69,125,188
8,189,806
73,60,586
78,73,131
71,88,79
32,186,214
82,84,193
69,120,96
76,120,119
73,90,60
71,56,168
73,120,480
79,167,152
85,110,203
83,7,154
32,94,172
86,61,366
65,111,69
76,77,103
85,77,274
69,83,80
83,112,61
190,145,304
32,109,61
16,118,294
73,85,117
78,92,301
32,69,430
70,86,123
65,186,204
67,74,184
84,100,59
188,163,141
32,111,136
16,180,744
65,58,104
77,111,237
69,169,90
82,113,68
73,121,123
67,109,125
65,132,179
78,94,126
83,104,188
32,92,128
65,75,97
67,244,201
69,69,301
80,88,315
84,139,118
32,68,1087
84,96,119
72,96,84
65,101,128
84,89,36
32,131,65
84,77,93
72,110,60
69,160,1
32,127,81
71,13,177
79,64,156
86,92,100
69,126,243
82,148,188
78,87,174
77,101,201
69,83,23
78,67,100
84,136,90
32,62,195
83,84,142
72,81,70
79,64,201
85,108,76
76,77,160
68,88,99
32,173,81
78,125,558
79,107,282
84,94,59
32,107,218
69,77,300
78,106,198
70,80,259
79,73,152
82,66,107
67,77,175
69,99,46
32,129,79
82,108,232
69,0,120
76,112,89
73,127,80
71,103,153
73,174,106
79,13,157
85,143,11
83,125,76
32,29,81
82,56,95
69,59,34
83,109,200
84,83,57
82,56,151
73,89,127
67,100,184
84,81,171
73,127,55
79,144,169
78,127,106
83,18,147
190,71,132
32,96,266
16,199,1186
84,142,63
72,122,159
85,103,144
83,150,74
32,110,88
84,121,265
72,66,129
69,112,147
82,111,118
69,128,114
32,96,57
73,173,72
83,78,95
32,103,10
78,19,134
79,106,74
32,84,114
82,79,295
69,100,83
65,76,109
83,136,248
79,117,274
78,106,171
32,83,216
70,97,116
79,203,135
82,86,86
32,112,157
84,127,251
72,23,33
69,106,162
32,100,105
83,95,5
84,77,120
65,64,183
84,74,168
69,56,161
32,104,83
84,6,705
79,90,146
32,105,102
73,79,158
78,61,108
84,161,91
69,95,140
82,156,173
70,81,115
69,112,167
82,128,141
69,139,136
32,99,104
87,77,130
73,127,279
84,137,80
72,103,135
32,71,89
84,56,5
72,61,71
69,111,219
32,100,136
82,103,98
73,96,111
71,113,80
72,128,176
84,55,166
32,88,94
79,80,40
70,158,92
32,90,173
73,135,176
78,104,141
68,121,140
73,81,113
86,107,156
73,221,70
68,99,154
85,72,59
65,96,112
76,102,62
83,47,104
32,65,105
84,117,108
79,56,85
32,128,62
67,132,522
79,103,202
78,182,130
84,96,326
82,50,131
65,130,340
67,63,259
84,143,64
32,91,40
73,145,70
78,24,100
32,134,181
77,85,355
65,40,99
82,236,304
73,112,264
71,54,148
8,1274,304
65,177,257
71,128,88
69,88,84
190,72,195
8,92,638
79,84,967
80,66,292
