VK,HT,FT
16,234,-1
77,86,697
65,94,219
82,278,289
73,102,347
65,117,219
71,126,299
69,187,242
32,29,107
73,102,1097
83,139,203
32,78,27
65,79,550
78,64,195
32,86,259
73,110,486
78,48,267
83,75,142
84,118,241
73,66,28
84,138,95
85,74,1073
84,126,299
73,170,237
79,111,13
78,94,107
32,78,338
82,150,401
69,103,99
67,134,299
8,95,459
69,158,331
88,673,841
8,687,779
83,174,187
84,73,225
65,118,80
66,78,202
76,86,448
73,102,284
83,119,195
72,70,171
69,118,283
68,86,277
32,70,121
66,86,158
89,86,311
32,62,195
84,102,248
72,118,83
69,110,365
32,62,163
83,126,414
84,131,211
65,151,270
84,149,267
69,143,162
8,150,199
84,86,251
69,158,171
32,50,444
84,153,301
79,110,174
32,102,406
82,149,935
69,150,113
67,41,243
79,62,211
71,86,436
78,78,123
73,110,182
90,878,279
69,142,155
32,78,97
65,129,658
32,66,131
66,86,882
79,110,259
78,107,323
68,65,273
32,78,146
66,53,681
69,316,243
84,149,553
87,102,1133
69,142,342
78,92,171
32,104,331
84,80,232
87,94,347
79,86,307
32,8,287
73,102,347
78,84,275
68,110,213
73,86,306
86,70,13
73,126,1016
68,140,219
85,102,274
65,110,123
76,250,140
83,190,283
190,70,1293
32,62,354
16,290,967
84,166,97
72,136,131
69,166,286
32,62,147
83,126,228
69,114,227
88,483,22
32,86,227
79,102,265
70,94,219
32,89,170
84,150,139
72,126,131
79,110,370
8,122,851
32,94,853
16,384,331
84,142,92
72,144,156
69,143,318
32,69,164
83,103,201
84,125,249
65,118,225
84,134,208
69,109,199
32,70,87
77,86,605
65,59,139
89,57,279
188,62,373
32,104,259
73,132,321
78,110,235
32,86,282
8,1058,727
32,86,171
83,102,227
79,82,537
8,524,551
79,118,121
77,70,179
69,102,211
32,59,171
73,102,258
78,77,360
83,102,104
84,118,250
65,94,279
78,94,158
67,75,371
69,158,205
83,200,224
32,78,179
8,1491,1169
188,78,355
32,70,339
74,86,391
8,756,964
72,118,123
65,126,149
86,58,199
69,189,200
32,90,206
82,110,163
69,110,131
83,142,251
8,85,1320
65,126,331
83,102,164
79,89,459
78,78,355
83,183,298
32,78,154
70,86,443
79,118,218
82,102,154
32,86,186
68,174,264
69,158,252
78,66,196
73,78,267
8,872,726
89,143,407
73,78,1102
78,118,275
71,134,147
32,70,155
80,81,416
69,166,163
79,102,211
80,188,258
76,102,357
69,33,182
32,86,219
84,166,163
72,86,107
69,118,323
32,94,147
82,166,318
73,86,216
71,137,372
72,94,147
84,110,1463
32,70,163
8,143,1073
72,134,131
84,176,340
32,86,179
84,141,1136
79,82,123
32,86,315
69,94,236
78,94,206
84,86,101
69,158,163
82,142,155
32,70,231
73,86,251
78,78,308
84,129,187
79,102,273
32,99,331
65,87,747
32,94,131
77,86,1386
65,63,146
82,266,300
65,94,100
8,1500,403
73,86,443
65,94,120
71,129,299
69,126,306
76,67,304
69,111,155
71,126,350
73,94,185
84,126,400
73,94,147
77,94,267
65,126,322
84,110,1161
69,129,171
32,94,58
188,76,318
32,102,11
65,86,521
83,150,38
32,112,271
87,48,503
72,126,275
69,142,203
78,70,185
32,102,218
84,160,169
72,118,139
69,165,320
32,129,94
73,125,251
78,118,339
68,155,267
73,118,300
86,86,230
73,78,371
68,126,377
85,25,235
65,78,299
76,77,163
83,150,275
32,62,171
65,87,235
82,274,338
69,118,139
32,102,197
67,92,272
76,78,231
79,110,145
83,134,171
69,142,224
76,86,360
89,121,467
32,78,213
82,110,1072
69,152,227
76,76,246
65,174,323
84,95,307
69,134,147
68,126,235
32,37,239
65,94,671
78,70,162
68,84,230
32,78,173
84,134,154
72,172,171
85,94,307
83,124,253
32,99,244
82,144,203
85,86,275
78,94,292
32,110,299
84,134,123
72,118,91
69,151,267
32,70,195
82,96,185
73,78,387
83,124,165
75,13,551
32,78,219
79,96,537
70,103,268
32,78,211
80,110,850
65,110,427
83,70,349
73,70,307
78,183,188
71,112,155
32,70,164
79,94,283
78,95,102
32,57,331
71,78,601
69,39,187
78,94,267
69,166,365
84,74,1421
73,94,324
67,94,195
32,62,163
68,102,211
69,82,667
70,70,251
69,118,282
67,94,382
84,94,227
83,166,347
32,78,626
84,158,249
79,118,147
32,96,288
65,219,219
78,78,170
89,168,251
32,70,211
67,110,458
74,587,571
8,1059,403
72,86,116
73,152,259
76,70,355
68,62,255
82,138,187
69,158,226
78,94,285
32,78,219
66,78,337
79,126,251
82,126,179
78,78,275
32,102,338
79,102,243
70,99,206
32,78,251
84,88,339
72,102,147
69,190,196
32,86,193
87,109,259
69,126,107
68,132,262
76,78,259
79,142,251
67,110,267
75,495,332
190,84,1268
32,78,382
16,245,552
66,111,343
85,94,287
84,21,328
32,78,227
8,149,854
32,86,195
73,120,291
78,102,303
32,86,227
84,143,123
72,118,123
69,119,315
32,70,195
67,79,352
65,106,262
83,165,488
69,94,236
32,110,187
79,86,1348
70,102,171
32,70,158
71,30,824
65,102,187
89,101,268
32,70,141
77,70,244
65,86,174
82,246,243
73,70,373
65,148,281
71,102,314
69,155,195
188,94,825
32,92,204
84,126,1025
72,102,147
69,155,369
32,81,93
79,70,265
78,86,166
76,94,183
89,110,248
32,70,190
79,110,722
78,94,107
76,86,307
89,51,393
32,27,324
8,894,697
79,78,435
66,78,272
74,396,987
69,110,688
67,113,302
84,164,265
73,110,250
79,118,207
78,94,124
83,135,385
32,78,170
84,130,237
79,110,123
32,78,371
84,157,787
72,110,171
69,145,275
32,86,163
8,1095,693
79,78,195
80,80,257
79,126,475
78,110,373
69,173,138
78,78,184
69,134,160
84,132,191
83,158,163
32,78,227
8,488,1049
80,110,267
79,102,267
78,87,283
69,134,123
78,62,203
69,147,138
84,94,336
83,150,251
32,78,243
8,143,756
78,173,307
84,83,185
83,118,227
32,78,227
66,90,908
8,1042,853
80,110,283
85,118,269
84,98,219
32,9,187
70,87,251
79,94,151
82,110,113
87,108,268
65,102,219
82,262,251
68,102,163
32,86,155
65,126,253
82,194,244
69,201,145
32,93,231
84,150,241
72,186,95
79,94,283
83,86,281
69,65,276
32,70,155
66,84,452
65,126,219
83,190,240
69,156,223
68,134,203
32,94,179
79,110,243
78,126,155
32,86,350
84,110,184
82,107,255
65,94,326
68,150,219
73,86,295
84,125,179
73,94,163
79,94,566
78,84,107
65,110,371
76,78,158
32,105,345
82,139,1057
69,110,179
71,110,283
76,86,259
73,102,254
8,598,371
76,69,227
73,99,267
71,118,249
73,94,187
79,102,207
85,135,275
83,130,163
32,86,234
86,110,283
65,134,223
76,93,123
85,11,291
69,134,244
83,157,259
190,78,1194
32,78,251
16,307,491
84,49,213
72,140,131
69,126,15
82,150,155
69,168,147
32,86,214
73,94,299
83,143,185
32,78,92
78,70,285
79,85,277
32,102,371
83,110,202
84,110,187
65,88,602
84,181,234
8,742,806
16,222,331
79,110,203
70,96,188
32,78,160
67,90,234
79,102,228
8,165,364
16,198,1007
84,141,262
72,154,107
69,126,332
82,103,130
69,110,251
32,117,204
73,126,756
83,127,147
32,58,148
78,76,214
79,91,233
84,142,267
32,86,172
73,110,291
78,70,438
32,70,288
16,206,958
65,142,271
77,94,259
69,154,150
82,174,130
73,36,347
67,94,18
65,118,252
32,54,235
65,134,663
78,7,317
89,110,11
32,89,181
83,118,686
84,94,283
65,15,219
84,182,247
69,166,267
32,102,171
8,1223,770
65,118,143
84,185,282
69,209,147
32,57,395
73,86,259
78,118,307
84,133,220
69,223,156
82,173,155
69,142,310
83,142,275
84,30,241
32,78,125
72,38,1358
79,86,163
87,110,1207
69,205,347
86,94,307
69,155,187
82,142,107
32,94,197
73,86,275
78,78,265
32,84,308
69,35,244
78,99,204
70,110,1260
79,118,213
82,95,155
83,110,107
73,102,243
78,134,345
71,134,418
32,62,187
8,68,854
67,118,278
73,78,208
78,102,339
71,115,155
32,70,170
82,166,174
69,105,96
76,138,205
73,64,218
71,176,181
73,89,196
79,95,272
85,92,283
83,134,281
32,70,246
86,102,401
65,110,227
76,320,188
85,86,331
69,142,187
83,166,479
8,755,779
190,70,1385
32,78,284
16,241,688
73,142,251
32,134,179
8,46,230
78,86,323
32,78,235
70,78,1312
65,126,307
67,302,267
84,113,227
32,78,187
8,110,630
188,78,355
32,78,211
16,214,606
65,102,155
77,118,283
69,102,211
82,110,121
73,94,249
67,126,31
65,110,292
78,84,244
83,134,163
32,78,171
65,134,1309
67,150,85
69,161,207
80,94,340
84,135,331
32,66,187
84,168,160
72,94,78
82,149,180
8,126,585
65,102,267
84,142,259
32,78,252
84,142,243
72,110,91
69,142,323
32,70,30
71,78,370
79,110,123
86,110,315
69,158,171
82,166,17
78,94,243
77,94,243
69,142,207
78,66,158
84,102,195
8,50,459
78,86,662
69,166,145
77,86,427
8,285,459
77,78,259
69,152,212
78,70,736
84,110,31
32,70,163
83,102,426
72,134,253
79,78,163
85,94,283
76,160,163
68,102,291
32,86,236
78,65,922
79,118,325
84,94,951
32,78,219
69,110,411
78,70,259
70,122,251
79,101,176
82,126,158
67,110,1091
69,158,290
32,70,162
82,159,196
69,110,227
76,30,546
73,99,225
71,106,249
73,98,275
79,102,206
85,125,222
83,127,162
32,70,184
82,126,804
69,110,96
83,142,265
84,161,290
82,94,246
73,94,693
67,126,314
84,142,227
73,102,123
79,103,203
78,138,226
83,198,673
188,62,330
32,96,281
66,86,844
85,105,259
84,126,180
32,124,235
73,86,341
78,110,267
83,111,211
84,44,133
69,194,147
65,94,307
68,86,139
32,78,153
84,27,205
72,94,163
8,760,1400
82,125,259
8,687,400
84,142,617
82,151,866
69,142,99
65,183,278
84,126,306
32,70,209
65,126,920
76,281,259
32,86,321
82,162,185
69,149,107
76,119,255
73,62,258
71,83,378
73,94,210
79,94,211
85,128,331
83,139,171
32,51,180
86,118,282
65,126,315
76,117,123
85,86,299
69,134,203
32,86,131
83,116,200
89,110,299
83,116,219
84,86,251
69,158,171
77,86,332
83,166,315
32,86,179
84,94,230
72,118,83
69,182,295
32,96,163
83,110,424
65,118,15
77,115,189
69,79,187
190,78,1173
32,78,340
8,1059,407
32,70,661
16,320,410
84,160,250
72,102,131
85,134,236
83,134,146
32,88,69
65,94,190
32,88,147
82,137,235
69,99,147
76,30,397
73,38,273
71,153,323
73,104,276
79,103,203
85,86,223
83,156,189
32,69,72
86,94,287
65,62,171
76,281,119
85,126,1169
69,110,179
32,70,151
83,135,236
89,150,285
83,102,307
84,94,290
69,128,164
77,14,283
32,69,235
84,149,1403
72,171,99
65,118,269
84,102,249
32,79,187
65,110,260
67,148,228
69,158,196
80,86,319
84,37,556
83,94,155
32,70,151
71,86,129
65,160,259
89,102,288
32,7,223
77,70,1414
65,103,214
82,278,331
73,72,347
71,112,69
65,118,61
71,94,402
69,133,199
8,443,934
65,102,155
71,188,331
69,167,187
188,73,590
32,78,219
83,32,219
85,102,671
67,134,259
72,110,107
32,78,171
65,126,179
83,174,344
32,70,172
16,467,393
73,94,407
32,94,595
72,91,218
79,118,219
76,47,669
68,110,464
188,96,1104
32,102,286
8,127,604
190,62,459
32,67,1056
16,456,332
84,174,148
72,102,120
85,94,326
83,14,146
32,70,248
84,151,528
72,118,136
69,204,283
82,110,147
69,118,347
32,107,210
8,732,606
16,143,945
84,158,115
73,151,163
83,133,212
32,83,173
78,93,219
79,123,248
32,118,363
82,166,403
69,157,132
65,121,283
83,144,108
79,94,112
78,86,252
32,94,240
70,26,308
79,102,175
82,87,158
32,86,310
84,125,203
72,126,76
69,166,290
32,79,152
83,99,437
84,126,259
65,118,315
84,141,233
69,160,164
32,70,516
84,158,306
79,127,123
32,118,394
73,110,299
78,110,339
84,86,195
69,152,235
82,166,203
70,110,1281
69,182,227
82,125,142
32,87,195
8,1060,613
69,166,371
82,128,147
70,102,725
69,134,307
82,126,171
69,94,107
32,84,131
87,127,247
73,118,209
84,126,153
72,76,130
32,68,243
84,142,147
72,110,91
69,150,191
32,86,200
82,109,600
73,70,315
71,168,428
72,150,99
84,142,91
32,86,195
79,116,267
70,94,217
32,94,51
73,102,498
78,78,326
68,101,198
73,70,274
86,110,232
73,94,363
68,150,219
85,94,275
65,118,227
76,179,357
83,134,699
32,78,243
84,158,692
79,123,123
32,110,379
67,110,186
79,94,241
78,94,330
84,54,203
82,94,198
65,110,376
67,187,244
84,126,250
32,98,352
73,94,251
78,93,299
32,51,235
77,70,603
65,102,195
82,253,331
73,70,109
65,142,16
71,135,358
69,172,203
190,62,323
