VK,HT,FT
16,674,-1
77,122,4
65,118,183
82,205,0
73,141,183
65,101,83
71,108,333
69,70,225
32,97,511
73,122,268
83,146,0
32,78,113
65,108,103
78,172,290
32,105,33
73,53,111
78,119,163
83,112,205
84,33,202
73,44,389
84,96,215
85,94,243
84,130,226
73,123,138
79,111,52
78,59,140
32,70,276
69,93,246
83,129,240
84,64,245
65,67,298
66,70,84
76,86,182
73,180,145
83,79,0
72,80,144
69,48,276
68,211,106
32,109,376
66,59,270
89,56,432
32,40,221
84,130,0
72,65,93
69,154,176
32,253,111
83,159,131
84,40,239
65,51,88
84,78,59
69,48,159
32,118,696
84,154,155
79,110,102
32,106,275
82,82,649
69,120,145
67,130,161
79,89,183
71,77,0
78,94,186
73,49,80
90,104,184
69,80,173
32,63,151
65,90,7
32,63,0
66,41,716
79,175,155
78,66,76
70,92,400
8,134,449
68,41,611
32,155,78
66,128,0
69,190,94
84,100,147
87,181,134
69,355,85
78,109,339
32,98,99
84,114,0
87,121,260
79,100,103
32,104,126
73,72,0
78,154,46
68,76,125
73,67,157
86,67,410
73,98,0
68,94,129
85,83,93
65,132,49
76,191,84
83,60,231
190,109,0
32,114,306
16,738,328
84,48,0
72,114,0
69,146,266
32,172,151
83,67,191
65,49,100
8,112,522
84,112,42
65,146,248
84,119,152
69,92,113
32,54,407
77,113,249
65,98,330
89,100,179
188,116,640
32,80,149
73,48,69
78,189,116
32,127,265
83,128,151
79,72,80
77,130,145
69,45,47
32,131,554
73,149,0
78,95,317
83,67,385
84,98,576
65,85,155
78,89,381
67,55,71
69,124,114
83,67,388
32,113,0
8,1332,272
188,86,965
32,158,127
72,121,249
65,139,143
86,190,211
69,144,165
32,152,0
65,209,0
32,124,150
76,126,645
69,61,234
71,163,56
73,74,99
84,148,197
73,154,119
77,150,124
65,142,0
84,201,199
69,137,429
32,37,0
8,751,872
82,72,823
69,82,164
65,203,103
83,155,327
79,111,101
78,138,254
83,61,105
32,150,274
70,68,386
79,62,0
82,107,147
32,85,0
68,41,509
69,0,246
78,64,52
89,67,112
73,65,143
78,68,132
71,60,156
32,126,0
80,91,222
69,95,173
79,172,0
80,130,2
76,72,0
69,158,105
32,110,132
84,99,569
72,139,65
69,42,134
32,103,126
82,135,419
73,97,89
71,81,155
72,104,92
84,107,166
32,105,85
79,90,260
84,97,222
8,760,554
84,51,697
79,94,48
32,63,173
69,57,934
78,147,1
84,80,91
69,142,146
82,86,129
32,102,130
73,87,0
78,84,146
84,74,414
79,43,105
32,107,417
65,173,56
32,104,87
77,86,0
65,103,63
82,148,176
73,86,214
65,141,65
71,46,198
69,126,200
188,116,476
32,107,89
65,70,240
83,94,98
32,120,76
87,88,446
72,120,125
69,91,100
78,93,122
32,134,65
84,94,516
87,100,349
79,114,155
32,87,85
73,125,1000
78,92,294
68,136,189
73,10,123
86,123,151
73,103,24
68,97,0
85,147,59
65,108,89
76,102,58
83,77,237
32,90,161
65,65,150
82,138,184
69,0,195
32,20,42
67,144,318
76,121,147
79,118,212
83,123,185
69,112,157
82,100,0
76,93,330
89,105,457
8,225,580
76,81,341
84,125,94
32,116,95
82,163,104
69,147,73
76,112,448
65,78,295
84,73,191
69,83,0
68,85,121
32,130,142
8,1094,780
89,106,374
65,85,295
78,92,113
68,121,32
32,153,65
84,108,177
72,85,73
85,69,332
83,129,349
32,118,296
82,135,313
85,96,113
78,87,177
32,66,0
84,75,119
72,149,156
69,131,96
32,71,138
82,91,303
73,73,76
83,45,28
75,116,117
32,120,0
79,72,151
70,150,203
32,110,90
80,104,0
65,187,120
83,231,53
73,72,245
78,79,143
71,41,142
32,110,205
79,125,387
78,22,55
32,56,135
71,101,0
69,72,200
78,127,186
69,90,118
84,62,207
73,108,290
67,119,76
32,53,212
68,141,181
69,76,100
70,44,302
69,133,165
67,90,81
84,101,138
83,110,224
32,122,256
84,73,237
79,160,104
32,86,145
65,120,420
78,70,117
89,110,179
32,118,93
67,80,0
72,53,168
73,110,191
76,109,356
68,25,171
82,132,329
69,120,57
78,134,104
32,82,216
66,77,330
79,140,115
82,111,164
78,58,114
32,15,136
79,87,190
70,92,149
32,49,0
84,95,60
72,59,139
69,148,195
32,155,226
87,108,322
69,139,142
68,145,342
76,148,155
79,108,236
67,47,22
75,99,113
190,152,430
32,148,296
16,398,467
66,96,92
85,135,100
84,128,199
32,83,350
73,56,128
84,59,124
8,334,222
78,87,578
32,137,84
84,39,491
72,115,182
8,13,218
73,133,119
78,84,232
32,108,216
84,91,132
72,63,0
69,153,52
32,98,27
67,73,243
65,162,149
83,188,117
69,46,124
32,119,280
79,144,894
70,52,127
32,122,48
71,50,155
65,155,138
89,103,135
32,46,0
77,101,132
65,82,169
82,206,204
73,63,245
71,57,0
8,573,471
65,108,252
71,119,146
69,48,198
188,121,256
32,84,194
84,113,177
72,104,63
69,132,81
32,72,133
79,117,502
78,88,102
76,98,128
89,86,238
32,129,0
79,41,327
66,125,376
74,115,26
69,147,136
67,0,191
84,43,210
73,69,103
79,70,119
78,148,283
32,92,109
80,58,53
79,111,106
78,101,0
69,69,107
78,108,230
84,85,186
83,84,252
32,98,436
80,90,405
85,92,218
84,109,148
32,100,76
70,119,240
79,106,85
82,120,125
87,46,137
65,107,44
82,189,291
68,71,49
32,142,83
65,160,148
82,32,43
69,106,159
32,84,180
84,113,444
72,139,85
79,104,155
83,144,753
69,69,63
32,103,270
66,56,28
65,97,191
83,140,99
69,117,86
68,96,151
32,99,112
79,166,75
78,115,212
32,112,254
84,102,0
82,112,256
65,69,226
68,174,82
73,62,265
84,162,229
73,89,99
79,81,138
78,88,47
65,62,82
76,135,221
32,72,36
82,84,0
69,88,121
76,86,358
73,115,137
71,91,149
73,167,200
79,154,169
85,104,181
83,106,251
32,111,2
86,120,510
65,70,160
76,131,91
85,123,188
69,83,156
83,58,89
190,76,251
32,25,0
16,203,89
84,52,62
72,158,420
69,176,137
82,222,72
69,143,101
32,123,123
73,128,167
83,119,130
32,104,18
78,119,116
79,106,4
84,208,181
32,119,0
73,121,274
78,82,169
32,61,150
16,34,93
65,86,0
77,161,382
69,81,84
82,113,76
73,88,169
67,146,281
65,80,275
32,59,215
65,98,46
78,37,168
84,59,169
32,96,185
8,500,624
89,104,21
32,104,56
8,1464,736
78,84,386
89,99,312
32,150,184
83,120,282
84,2,131
65,109,0
84,108,209
69,106,275
32,145,508
73,64,546
78,99,110
84,117,119
69,75,311
82,100,77
69,115,268
83,175,303
84,93,231
32,63,67
73,132,157
78,94,110
32,81,154
69,40,130
78,122,89
70,74,273
79,164,223
82,113,88
67,63,318
69,69,363
8,0,35
73,69,743
78,52,0
71,97,205
32,178,90
82,152,352
69,130,119
76,98,237
73,76,205
71,117,317
73,122,155
79,171,161
85,95,0
83,151,236
32,61,0
86,88,724
65,100,155
76,75,77
85,142,235
69,72,0
83,104,307
190,86,342
32,231,0
16,538,273
73,152,221
78,55,200
32,61,119
70,106,47
65,116,0
67,110,320
84,180,95
188,119,0
32,80,166
16,708,884
65,95,180
77,128,211
69,140,274
82,107,117
73,175,192
67,142,31
65,125,229
78,81,172
83,93,151
32,111,176
65,53,0
67,164,277
69,51,408
80,103,81
84,79,118
32,130,280
84,91,122
72,78,367
65,163,199
84,145,130
32,126,265
84,170,62
72,66,0
69,106,168
32,74,139
71,57,267
79,224,100
86,109,154
69,118,188
82,116,62
78,78,103
77,107,271
69,82,122
78,75,99
84,125,0
32,61,57
83,80,141
72,160,64
79,133,106
85,132,86
76,88,208
68,90,242
32,118,115
78,83,450
79,127,126
84,109,135
32,39,272
69,96,563
78,0,219
70,125,0
79,103,92
82,99,92
67,93,338
69,137,235
32,108,209
82,53,571
69,50,154
76,118,28
73,106,110
71,129,252
73,69,0
79,143,36
85,43,249
83,138,195
32,124,92
82,86,688
69,92,142
83,79,214
84,132,27
82,96,206
73,61,139
67,83,148
84,102,278
73,122,79
79,155,162
78,181,55
83,197,329
190,87,417
32,222,29
16,555,250
84,96,275
72,143,0
85,114,230
83,171,201
32,121,299
84,93,207
72,164,138
69,130,91
82,128,234
69,121,0
