VK,HT,FT
16,169,-1
77,154,148
65,161,300
82,360,201
73,183,72
65,129,215
71,81,142
69,81,294
32,132,135
73,27,136
83,97,141
32,100,157
65,181,221
78,129,122
32,116,135
73,120,155
78,88,252
83,141,439
84,85,61
73,163,67
84,118,199
85,144,248
84,145,179
73,193,156
79,172,98
78,117,203
32,102,377
82,109,326
69,115,125
67,137,266
8,33,539
69,121,451
88,104,277
8,653,745
83,136,112
84,110,89
65,137,161
66,77,293
76,97,247
73,153,217
83,115,167
72,92,144
69,68,165
68,53,209
32,104,169
66,116,588
89,148,168
32,96,198
84,105,235
72,186,159
69,80,131
32,152,194
83,154,164
84,89,188
65,73,212
84,96,176
69,91,182
8,825,347
84,97,160
69,160,198
32,145,133
84,176,203
79,150,207
32,145,198
82,30,173
69,96,117
67,40,191
79,105,220
71,73,239
78,99,258
73,77,282
90,121,227
69,80,194
32,142,132
65,121,117
32,113,212
66,123,193
79,72,180
78,123,264
68,104,153
32,147,224
66,132,361
69,89,135
84,132,237
87,136,218
69,287,293
78,113,427
32,109,92
84,124,121
87,127,163
79,109,88
32,121,389
73,114,184
78,141,185
68,154,153
73,81,165
86,137,222
73,98,280
68,20,200
85,106,229
65,113,205
76,89,146
83,89,168
190,38,202
32,54,229
16,312,594
84,85,102
72,88,380
69,111,144
32,97,135
83,80,173
69,103,188
88,120,303
32,90,102
79,169,266
70,151,137
32,107,219
84,80,70
72,128,125
79,146,256
8,332,564
32,141,318
16,325,75
84,81,48
72,17,102
69,137,273
32,126,128
83,65,155
84,127,170
65,79,189
84,27,199
69,112,58
32,81,204
77,22,236
65,112,173
89,176,241
188,129,1321
32,131,140
73,80,325
78,141,179
32,150,213
8,153,915
32,106,686
83,103,132
79,83,188
8,88,751
79,150,423
77,90,245
69,134,181
32,94,151
73,145,225
78,148,200
83,130,68
84,94,361
65,97,126
78,101,93
67,87,161
69,95,272
83,100,276
32,113,117
8,339,461
188,112,328
32,147,178
74,89,181
8,553,365
72,40,896
65,119,134
86,146,381
69,103,165
32,111,216
82,57,264
69,82,125
83,81,198
8,151,407
65,81,193
83,159,199
79,82,159
78,83,133
83,145,156
32,80,400
70,136,149
79,122,121
82,98,192
32,82,151
68,86,55
69,121,237
78,242,134
73,127,214
8,105,637
89,111,217
73,116,248
78,74,185
71,131,179
32,80,112
80,145,670
69,126,181
79,88,133
80,63,149
76,70,237
69,138,117
32,20,186
84,105,199
72,112,96
69,107,140
32,127,261
82,168,290
73,89,177
71,77,94
72,98,142
84,130,120
32,123,162
8,99,348
72,97,363
84,105,107
32,97,149
84,109,95
79,119,108
32,108,73
69,88,174
78,122,159
84,76,211
69,104,167
82,131,172
32,75,158
73,123,115
78,91,274
84,154,143
79,89,276
32,56,127
65,141,102
32,81,366
77,70,144
65,64,165
82,255,322
65,93,374
8,90,259
73,108,162
65,94,83
71,129,242
69,106,79
76,72,214
69,105,93
