VK,HT,FT
16,302,-1
84,110,698
79,95,360
32,66,371
65,82,495
76,54,0
79,116,77
87,14,946
32,72,0
71,89,253
65,164,74
89,583,151
32,72,327
77,99,264
65,115,360
82,128,303
73,125,29
65,99,222
71,74,247
69,121,329
32,82,172
85,676,302
78,43,0
68,102,250
69,142,313
82,177,131
77,87,0
73,73,642
78,40,262
69,160,0
83,91,420
32,76,94
84,143,1017
72,121,125
69,180,294
32,63,315
16,191,14
65,115,497
77,73,293
69,126,427
82,164,69
73,101,184
67,134,0
65,166,287
78,120,306
32,84,252
70,91,264
65,65,155
77,92,471
73,82,158
76,97,745
89,73,503
32,76,240
73,92,854
78,93,294
32,91,229
87,175,632
65,126,311
89,639,662
83,140,139
32,79,946
84,94,379
72,166,107
65,109,147
84,132,729
32,62,151
87,636,189
73,61,413
76,94,532
32,76,314
72,90,576
65,98,611
82,151,183
77,91,170
32,68,302
65,165,59
8,190,185
79,139,100
85,460,758
82,193,352
32,108,235
83,128,0
79,95,330
67,69,490
73,78,403
69,112,179
84,53,0
89,885,813
32,40,279
73,120,707
82,153,224
69,149,229
80,455,430
65,131,136
82,224,83
65,115,398
66,96,917
76,85,0
89,893,600
190,315,743
32,77,413
16,193,99
77,93,636
65,119,424
82,0,395
73,76,136
65,175,0
71,104,380
69,151,64
32,87,124
72,85,324
65,131,0
83,139,412
32,67,104
65,122,554
76,68,28
87,47,913
65,82,90
89,611,951
83,87,445
32,82,702
66,799,808
69,238,290
78,37,0
32,60,234
65,109,418
78,43,370
32,52,335
73,78,228
78,86,363
83,140,0
84,138,353
73,105,0
84,171,0
85,644,334
84,35,313
73,81,325
79,121,815
78,82,217
32,72,223
84,138,469
72,118,109
65,124,274
84,185,442
32,79,202
87,859,221
65,117,439
83,163,552
32,79,340
85,561,281
78,59,202
68,82,285
69,173,150
82,154,159
83,203,490
84,118,303
79,92,184
68,96,305
32,55,122
84,138,1046
79,53,232
32,74,188
77,90,391
69,157,0
65,85,161
78,56,68
32,97,253
84,88,0
72,128,111
69,157,318
32,83,0
74,102,564
79,113,502
73,81,195
78,107,298
73,93,481
78,162,299
71,115,403
32,85,226
79,86,741
70,91,75
32,61,195
65,116,0
32,58,184
77,77,527
65,96,415
78,51,161
32,67,286
65,168,261
78,48,179
68,121,255
32,78,107
65,110,567
32,80,117
87,907,182
79,75,336
77,57,789
65,136,518
78,70,390
190,425,911
32,71,84
16,544,798
84,176,0
72,143,87
69,143,374
32,75,344
67,116,341
79,63,0
78,144,340
67,152,858
69,121,73
80,198,741
84,105,518
32,71,226
79,23,444
70,119,403
32,29,346
77,70,0
65,84,413
82,124,291
73,99,236
65,137,308
71,75,340
69,190,381
32,60,409
80,388,52
82,117,135
69,161,512
68,106,252
65,84,257
84,209,525
69,134,191
83,171,87
32,54,0
84,145,487
72,126,110
69,114,331
32,69,353
16,962,557
67,107,234
79,114,316
78,106,141
83,196,265
84,185,166
73,89,258
84,115,296
85,973,157
73,102,311
79,30,764
78,108,283
32,65,241
65,157,344
78,19,295
68,122,287
32,95,265
84,118,663
72,87,142
69,150,261
32,60,466
16,859,560
85,214,612
78,86,267
73,97,269
84,108,117
69,175,35
32,63,356
68,89,460
8,75,401
68,97,276
32,61,318
16,542,712
83,106,47
84,125,373
65,139,203
84,107,239
69,234,199
83,174,82
190,481,220
32,44,512
16,504,648
73,70,332
84,196,0
32,70,78
71,98,409
79,108,158
69,141,165
83,29,273
32,70,771
66,802,616
65,146,546
67,127,0
75,529,767
32,69,335
84,136,932
79,135,171
32,59,326
65,110,211
78,116,263
67,86,481
73,78,645
69,177,338
78,84,166
84,104,654
32,53,340
84,122,674
73,90,486
69,126,264
8,530,415
77,73,798
69,147,339
83,155,393
32,74,0
8,1020,12
188,948,38
32,80,534
65,80,690
78,112,0
68,84,355
32,98,225
72,147,0
65,144,341
83,189,435
32,82,433
65,127,178
76,81,215
87,78,214
65,172,0
89,727,965
83,45,723
32,69,37
77,105,0
69,162,275
65,122,364
78,124,405
84,108,603
32,75,0
84,105,1037
72,105,72
69,107,297
32,58,0
66,428,518
86,237,602
79,90,458
8,424,730
79,100,592
78,66,261
70,121,309
8,966,837
68,120,327
73,83,411
78,66,220
71,132,318
32,78,0
79,110,724
70,97,401
32,53,132
65,109,50
32,72,339
77,81,228
65,104,265
78,108,319
32,67,199
65,180,357
78,100,283
68,81,333
32,43,391
65,148,15
32,48,276
87,19,624
79,114,79
77,99,606
65,130,27
78,124,403
190,962,497
32,75,627
16,952,865
84,132,445
72,129,84
69,158,303
32,52,174
73,117,1059
68,118,371
69,197,236
65,120,185
32,113,233
84,66,0
72,136,86
65,108,168
84,119,2
32,62,176
84,148,0
72,103,137
69,159,295
32,77,346
71,136,374
79,82,742
86,380,765
69,176,52
82,129,161
78,92,267
77,86,1226
69,79,292
78,55,328
84,82,258
