VK,HT,FT
16,446,-1
84,138,233
82,101,248
65,102,325
68,108,261
73,92,326
84,117,217
73,90,138
79,99,229
78,90,139
65,112,290
76,124,219
32,85,377
86,93,359
65,112,290
76,124,219
85,99,326
69,135,237
83,122,277
8,530,721
16,341,541
87,105,434
72,108,225
73,88,329
76,122,308
69,139,223
32,76,191
84,127,399
72,112,115
69,137,277
32,76,162
71,78,563
79,105,293
86,93,359
69,164,185
78,74,266
82,141,294
8,530,721
82,141,294
77,82,397
8,530,721
78,86,270
69,138,219
8,530,721
16,341,541
84,138,233
79,108,188
32,92,345
65,118,432
76,124,219
79,105,293
87,105,434
32,77,242
71,78,563
65,112,290
89,94,345
32,77,210
77,77,534
65,104,192
82,271,324
73,78,379
65,121,177
71,114,305
69,143,185
32,79,144
73,91,503
83,126,215
32,88,221
84,124,442
79,102,147
32,87,359
83,112,359
65,112,290
78,76,190
67,115,370
84,118,234
73,91,221
79,99,229
78,90,139
32,95,309
73,93,455
77,82,397
79,105,293
82,103,205
65,110,359
76,124,219
32,85,377
8,601,763
76,122,308
32,83,370
66,81,522
69,161,300
72,108,225
65,122,218
86,93,359
73,88,329
79,95,220
82,103,205
32,83,219
65,118,432
78,73,222
68,131,192
32,77,187
68,108,261
69,120,256
70,100,322
73,88,329
89,105,332
32,77,210
8,601,763
89,105,332
32,77,210
84,127,399
82,101,248
65,102,325
68,108,261
73,92,326
84,117,217
73,90,138
79,99,229
78,90,139
32,95,309
73,93,455
78,91,292
32,70,277
65,115,536
32,70,139
77,77,534
65,104,192
78,76,190
69,138,219
82,145,162
32,83,219
84,127,399
72,112,115
65,121,283
84,97,260
32,65,175
72,92,716
65,122,218
82,201,316
77,82,397
83,124,277
32,76,225
65,133,423
76,124,219
32,85,377
16,282,514
65,112,290
77,86,257
69,122,193
82,145,162
73,82,333
67,112,188
65,108,245
78,76,190
83,126,237
190,63,670
32,65,368
8,601,763
85,99,326
78,90,284
68,111,216
69,120,256
82,145,162
77,82,397
73,88,329
78,103,273
69,138,219
83,122,277
32,74,220
84,124,442
72,112,115
69,137,277
32,76,162
16,282,514
65,112,290
77,86,257
69,122,193
82,145,162
73,82,333
67,112,188
65,108,245
78,76,190
32,82,236
70,82,538
65,112,290
77,86,257
73,88,329
76,122,308
89,118,288
32,77,210
73,93,455
78,91,292
32,70,277
87,102,470
65,103,284
89,94,345
83,124,277
32,76,225
84,124,442
72,112,115
65,121,283
84,97,260
32,65,175
87,102,470
73,88,329
76,122,308
32,83,370
84,127,399
82,101,248
65,102,325
8,530,721
72,108,225
65,122,218
82,201,316
77,82,397
32,77,242
79,97,546
85,98,277
84,114,314
32,73,209
8,601,763
82,141,294
32,83,219
8,601,763
82,141,294
32,83,219
83,112,359
79,118,247
67,115,370
