VK,HT,FT
16,235,-1
77,124,301
65,126,241
82,234,172
73,112,273
65,133,125
71,90,155
69,96,172
32,91,234
73,101,162
83,102,89
32,106,124
65,122,144
78,100,170
32,103,136
73,85,230
78,139,168
83,105,224
84,101,282
73,99,374
84,114,248
85,91,178
84,128,182
73,115,198
79,95,124
78,108,168
32,106,214
82,127,302
69,85,126
67,95,185
8,107,474
69,97,422
88,91,248
8,595,540
83,110,287
84,105,160
65,98,106
66,93,156
76,87,155
73,128,95
83,118,123
72,92,117
69,105,173
68,104,185
32,130,193
66,101,242
89,90,144
32,95,148
84,85,136
72,110,120
69,102,85
32,92,140
83,115,211
84,86,179
65,123,161
84,92,149
69,81,154
8,330,463
84,99,535
69,94,175
32,85,209
84,86,267
79,107,91
32,104,151
82,96,301
69,92,118
67,94,181
79,107,138
71,81,199
78,82,161
73,82,151
90,102,185
69,91,199
32,117,199
65,125,169
32,93,158
66,93,386
79,126,151
78,108,126
68,95,126
32,93,132
66,87,234
69,144,132
84,117,166
87,140,158
69,304,178
78,117,404
32,126,129
84,103,519
87,106,193
79,105,98
32,105,164
73,88,430
78,98,181
68,110,148
73,85,139
86,109,160
73,92,83
68,97,149
85,106,135
65,109,195
76,104,129
83,87,131
190,115,155
32,156,179
16,254,419
84,113,212
72,134,289
69,99,124
32,113,103
83,102,144
69,107,226
88,134,241
32,97,259
79,119,317
70,120,140
32,99,112
84,86,108
72,94,90
79,100,217
8,274,549
32,118,795
16,558,479
84,108,228
72,134,255
69,133,158
32,129,130
83,98,220
84,85,161
65,110,156
84,87,112
69,89,165
32,91,429
77,110,206
65,113,92
89,113,211
188,109,639
32,102,129
73,81,397
78,120,114
32,117,101
8,729,506
32,116,735
83,127,266
79,92,115
8,448,487
79,113,430
77,143,246
69,97,190
32,120,260
73,91,153
78,116,112
83,101,228
84,100,206
65,106,118
78,101,298
67,106,195
69,99,136
83,235,165
32,115,189
8,522,487
188,110,524
32,119,95
74,95,329
8,519,378
72,80,501
65,92,104
86,92,125
69,125,142
32,113,148
82,124,301
69,111,54
83,98,188
8,116,531
65,124,476
83,116,176
79,93,125
78,122,136
83,91,203
32,88,162
70,113,271
79,112,121
82,108,107
32,85,133
68,77,324
69,144,165
78,121,249
73,103,249
8,329,395
89,98,314
73,106,162
78,103,155
71,104,93
32,93,166
80,94,380
69,90,128
79,98,101
80,110,105
76,97,179
69,90,73
32,106,142
84,105,226
72,80,104
69,103,140
32,112,95
82,103,171
73,100,136
71,90,151
72,88,100
84,120,131
32,111,138
8,261,564
72,85,600
84,112,145
32,107,149
84,102,236
79,113,79
32,97,95
69,94,301
78,108,209
84,91,150
69,115,184
82,129,97
32,94,106
73,107,221
78,96,172
84,110,248
79,115,148
32,105,138
65,116,227
32,81,128
77,90,324
65,103,146
82,171,226
65,130,371
8,121,480
73,113,310
65,101,165
71,104,143
69,100,122
76,100,132
69,89,176
71,111,164
73,109,145
84,111,140
73,137,171
77,94,153
65,87,129
84,167,201
69,138,189
32,91,124
188,92,183
32,95,156
65,105,226
83,116,135
32,89,111
87,95,173
72,114,114
69,103,106
78,94,97
32,105,116
84,118,183
72,116,129
69,108,88
32,117,97
73,101,355
78,120,180
68,91,262
73,81,112
86,104,196
73,117,173
