VK,HT,FT
16,347,-1
77,110,216
65,120,252
82,237,223
73,106,288
65,125,137
71,105,159
69,110,143
32,104,159
73,109,223
83,108,129
32,107,114
65,113,154
78,97,150
32,96,145
73,83,236
78,124,168
83,99,190
84,93,237
73,93,318
84,103,195
85,96,179
84,112,193
73,126,159
79,114,135
78,106,152
32,99,202
69,78,296
83,128,192
84,92,187
65,111,211
66,88,170
76,92,165
73,120,122
83,109,138
72,92,117
69,91,162
68,110,180
32,109,151
66,89,303
89,97,167
32,97,148
84,93,158
72,96,118
69,103,102
32,99,116
83,109,206
84,96,157
65,115,145
84,86,125
69,99,146
32,97,357
84,98,225
79,100,113
32,100,149
82,106,281
69,108,106
67,96,187
79,97,125
71,87,217
78,84,171
73,83,156
90,112,218
69,94,201
32,102,146
65,110,200
32,97,157
66,93,297
79,125,136
78,108,152
70,101,297
8,174,425
68,92,393
32,119,134
66,91,238
69,119,140
84,115,217
87,123,203
69,287,158
78,113,340
32,116,134
84,109,384
87,104,203
79,108,100
32,100,154
73,94,390
78,107,150
68,104,174
73,84,134
86,102,182
73,105,141
68,106,212
85,98,174
65,108,161
76,110,124
83,96,164
190,102,254
32,161,238
16,321,310
84,102,214
72,125,260
69,119,120
32,119,122
83,109,203
65,121,146
8,310,471
84,101,463
65,110,166
84,102,150
69,103,153
32,97,357
77,99,285
65,112,131
89,98,156
188,98,459
32,95,137
73,97,286
78,117,122
32,107,141
83,110,178
79,107,97
77,106,134
69,104,93
32,104,234
73,108,203
78,111,162
83,99,190
84,93,237
65,113,163
78,94,212
67,99,175
69,97,156
83,183,195
32,108,246
8,546,524
188,106,409
32,119,137
72,100,277
65,114,107
86,108,168
69,113,147
32,101,116
65,129,213
32,97,157
76,99,254
69,77,117
71,107,191
73,105,149
84,103,162
73,116,131
77,102,176
65,99,143
84,162,179
69,131,223
32,101,200
8,682,648
82,118,419
69,103,147
65,120,145
83,124,187
79,108,146
78,116,159
83,96,185
32,103,201
70,99,280
79,97,114
82,103,100
32,87,116
68,81,326
69,111,184
78,111,192
89,102,233
73,120,177
78,106,139
71,91,104
32,96,149
80,103,286
69,107,146
79,101,121
80,103,149
76,107,179
69,101,117
32,100,150
84,97,282
72,95,102
69,103,111
32,97,141
82,109,241
73,96,112
71,89,132
72,106,100
84,103,126
32,98,114
79,111,183
84,99,142
8,328,485
84,109,416
79,114,153
32,111,122
69,95,349
78,94,161
84,95,160
69,112,173
82,120,120
32,101,127
73,101,192
78,98,150
84,103,201
79,106,145
32,97,205
65,111,266
32,99,143
77,94,243
65,112,132
82,193,213
73,84,273
65,111,130
71,105,159
69,110,143
188,103,260
32,101,121
65,112,206
83,102,130
32,100,98
87,108,205
72,107,129
69,95,118
78,94,102
32,104,122
84,101,212
87,104,203
79,108,100
32,100,154
73,94,390
78,107,150
68,104,174
73,84,134
86,102,182
73,105,141
68,106,212
85,98,174
65,108,161
76,110,124
83,96,164
32,102,191
65,104,218
82,113,172
69,118,109
32,91,142
67,88,277
76,111,139
79,105,266
83,110,236
69,93,185
82,100,170
76,104,193
89,97,244
8,359,526
76,118,490
84,98,200
32,100,150
82,111,191
69,112,87
76,101,161
65,115,139
84,109,139
69,106,161
68,85,175
32,102,162
8,623,506
89,95,404
65,112,172
78,99,130
68,98,120
32,98,123
84,92,213
72,99,104
85,96,201
83,105,158
32,93,195
82,95,328
85,95,167
78,113,192
32,105,166
84,101,175
72,102,111
69,105,99
32,105,112
82,109,241
73,96,112
83,103,146
75,95,186
32,102,211
79,107,225
70,103,131
32,99,123
80,114,326
65,115,111
83,155,144
73,92,149
78,103,165
71,84,111
32,99,131
79,122,182
78,112,152
32,103,144
71,89,311
69,105,157
78,118,148
69,125,115
84,112,188
73,107,264
67,106,199
32,108,173
68,96,301
69,111,184
70,117,201
69,119,177
67,82,155
84,102,179
83,113,195
32,99,161
84,95,251
79,105,99
32,97,123
65,115,240
78,96,127
89,105,203
32,110,211
67,107,272
72,100,123
73,109,157
76,124,184
68,96,171
82,111,204
69,113,127
78,101,138
32,97,188
66,100,267
79,125,136
82,85,157
78,88,172
32,102,206
79,108,214
70,99,127
32,96,132
84,109,115
72,88,101
69,100,101
32,99,122
87,102,192
69,109,131
68,112,210
76,100,163
79,105,266
67,103,205
75,100,131
190,97,328
32,156,239
16,358,350
66,89,160
85,97,154
84,100,138
32,96,146
73,100,277
84,88,133
8,259,575
78,95,451
32,102,159
84,101,175
72,102,111
8,517,437
73,98,542
78,97,149
32,103,151
84,104,162
72,101,117
69,104,98
32,105,112
67,110,278
65,106,137
83,118,170
69,100,165
32,104,175
79,108,246
70,120,107
32,100,135
71,100,335
65,122,128
89,101,180
32,91,129
77,101,243
65,108,117
82,256,200
73,99,310
71,89,156
8,334,433
65,116,410
71,104,167
69,110,144
188,105,252
32,103,122
84,97,196
72,96,87
69,111,99
32,87,96
79,92,291
78,103,148
76,99,183
89,96,166
32,102,177
79,100,228
66,101,264
74,84,240
69,108,161
67,109,246
84,100,205
73,107,91
79,103,109
78,113,155
32,101,141
80,105,333
79,124,154
78,108,152
69,102,136
78,99,168
84,95,160
83,111,146
32,98,198
80,104,359
85,98,231
84,99,144
32,97,142
70,101,257
79,98,105
82,96,112
87,106,205
65,122,154
82,188,183
68,110,211
32,102,136
65,112,218
82,112,165
69,106,116
32,98,154
84,103,287
72,94,97
79,100,178
83,107,179
69,90,123
32,95,160
66,93,249
65,116,162
83,118,137
69,97,138
68,95,187
32,101,114
79,119,125
78,115,182
32,107,148
84,96,153
82,99,172
65,110,153
68,102,223
73,93,167
84,101,155
73,122,98
79,126,93
78,107,125
65,102,135
76,139,135
32,105,147
82,97,229
69,108,120
76,101,161
73,92,168
71,91,195
73,103,157
79,112,155
85,99,159
83,89,140
32,92,134
86,93,370
65,104,140
76,97,132
85,90,194
69,81,145
83,98,190
190,98,240
32,136,228
16,298,225
