VK,HT,FT
16,446,-1
84,138,233
79,108,188
32,92,345
65,118,432
76,124,219
79,105,293
87,105,434
32,77,242
71,78,563
65,112,290
89,94,345
32,77,210
77,77,534
65,104,192
82,271,324
73,78,379
65,121,177
71,114,305
69,143,185
32,79,144
85,99,326
78,90,284
68,111,216
69,120,256
82,145,162
77,82,397
73,88,329
78,103,273
69,138,219
83,122,277
32,74,220
84,124,442
72,112,115
69,137,277
32,76,162
16,282,514
65,112,290
77,86,257
69,122,193
82,145,162
73,82,333
67,112,188
65,108,245
78,76,190
32,82,236
70,82,538
65,112,290
77,86,257
73,88,329
76,122,308
89,118,288
32,77,210
73,93,455
78,91,292
32,70,277
87,102,470
65,103,284
89,94,345
83,124,277
32,76,225
84,124,442
72,112,115
65,121,283
84,97,260
32,65,175
87,102,470
73,88,329
76,122,308
32,83,370
72,92,716
65,122,218
82,201,316
77,82,397
32,77,242
65,118,432
8,530,721
79,105,293
85,98,277
82,141,294
32,83,219
83,112,359
79,118,247
67,115,370
73,88,329
69,135,237
84,102,399
89,105,332
32,77,210
73,93,455
82,141,294
69,135,188
80,119,348
65,112,290
82,201,316
65,110,359
66,91,521
76,122,308
89,118,288
190,63,670
32,65,368
16,271,617
77,82,397
65,106,229
82,264,323
73,79,389
65,114,171
71,114,305
69,143,185
32,79,144
72,92,716
65,122,218
83,142,261
32,76,225
65,133,423
76,124,219
87,105,434
65,103,284
89,94,345
83,124,277
32,76,225
66,81,522
69,161,300
78,74,266
32,76,265
65,115,536
78,73,222
32,82,236
73,93,455
78,91,292
83,100,186
84,106,207
73,90,379
84,117,217
85,83,452
84,114,314
73,91,221
79,99,229
78,90,139
32,95,309
84,122,494
72,112,115
65,121,283
84,97,260
32,65,175
87,102,470
65,103,284
83,142,261
32,76,225
85,99,326
78,90,284
68,111,216
69,120,256
82,145,162
83,124,277
84,98,247
79,108,188
68,108,261
32,73,199
84,127,399
79,102,147
32,87,359
77,77,534
69,122,193
65,104,311
78,76,190
32,82,236
84,122,494
72,112,115
69,137,277
32,76,162
74,513,465
79,105,293
73,88,329
78,103,273
73,88,329
78,103,273
71,131,188
32,65,170
79,97,546
70,105,199
32,72,205
65,118,432
32,70,139
77,77,534
65,104,192
78,76,190
32,82,236
65,115,536
78,73,222
68,131,192
32,77,187
65,118,432
32,70,139
87,102,470
79,105,293
77,82,397
65,106,229
78,76,190
190,63,670
32,65,368
16,271,617
84,143,268
72,118,118
69,139,322
32,80,161
67,98,520
79,94,368
78,91,239
67,115,370
69,135,256
80,119,348
84,118,310
32,73,209
79,97,546
70,105,199
32,72,205
77,77,534
65,104,192
82,271,324
73,78,379
65,121,177
71,114,305
69,143,185
32,79,144
80,119,348
82,141,294
69,135,188
68,105,282
65,112,290
84,124,317
