VK,HT,FT
16,367,-1
71,59,350
85,98,201
78,106,210
32,113,142
67,71,258
79,58,252
78,57,164
84,38,65
82,128,300
79,85,97
76,227,219
32,122,486
8,1500,636
16,269,460
70,77,171
69,138,230
68,85,206
69,177,92
82,140,131
65,154,0
76,157,133
32,117,0
65,101,311
78,152,68
68,24,145
32,136,125
83,66,0
84,66,165
65,118,331
84,130,242
69,131,123
32,147,189
76,123,342
65,152,101
87,128,396
83,77,543
32,47,413
82,64,94
69,81,28
71,29,534
85,27,359
76,105,180
65,108,202
84,94,342
73,153,34
78,158,137
71,85,49
32,83,423
84,60,256
72,143,33
69,89,24
32,98,59
83,92,175
65,120,119
76,296,103
69,222,262
32,96,190
65,78,352
78,83,74
68,76,65
191,149,0
79,154,45
82,185,208
32,93,153
80,87,316
79,80,299
83,272,266
69,137,263
83,194,152
73,66,262
79,125,163
78,115,141
32,120,0
8,4,437
83,148,376
73,64,269
79,158,289
78,90,101
32,158,97
79,87,0
70,101,60
32,129,112
71,94,71
85,101,120
78,70,197
83,109,164
32,79,68
73,149,426
83,74,0
32,119,0
85,35,371
78,226,213
69,144,380
67,123,138
8,156,338
69,110,1001
83,126,32
65,186,375
82,159,234
89,96,315
32,91,381
65,81,260
78,124,79
68,60,35
32,72,12
73,120,183
83,91,167
32,94,0
79,102,611
70,110,181
84,138,179
8,171,428
32,87,753
79,97,199
70,165,130
84,114,208
69,109,201
78,69,69
32,102,80
72,130,288
65,113,0
83,88,159
32,137,98
73,79,223
8,0,200
73,182,424
8,167,780
32,92,676
65,85,117
78,4,147
68,72,85
32,108,170
73,139,135
83,103,140
32,61,0
70,84,383
82,100,223
69,330,104
81,71,152
85,35,68
69,135,0
78,92,0
8,221,308
32,104,493
8,314,447
73,43,0
78,105,106
69,62,8
70,74,371
69,98,114
67,141,135
84,77,126
73,0,357
86,62,0
69,151,193
190,107,315
32,156,504
16,257,98
68,117,266
85,117,334
82,91,107
73,92,27
78,37,199
71,64,118
32,107,138
84,98,0
72,100,105
69,159,52
32,77,128
82,135,0
69,119,253
67,149,172
69,127,84
78,192,238
84,104,117
32,92,0
8,815,806
32,164,456
16,151,619
83,109,7
73,237,228
78,79,178
67,70,157
69,77,302
32,83,265
8,1113,141
32,131,1151
16,204,519
65,113,29
76,138,253
84,134,237
72,127,116
79,101,188
85,61,94
71,47,154
72,152,128
32,67,0
8,683,570
32,150,235
16,178,754
73,78,191
84,91,318
32,142,149
73,99,92
83,189,114
32,157,132
67,79,383
69,70,102
82,168,84
84,46,194
65,119,97
73,119,0
78,169,47
76,93,319
89,103,36
32,131,112
85,51,451
78,160,147
68,111,155
69,78,141
78,102,145
73,66,173
65,144,142
66,58,77
76,105,122
69,94,193
32,105,143
84,83,60
72,109,120
65,100,150
84,101,85
32,172,286
80,117,602
69,70,0
79,98,177
80,108,70
76,186,335
69,112,245
32,143,121
65,90,78
82,145,132
69,265,140
32,130,38
75,38,270
73,86,192
76,261,448
69,111,86
68,113,208
32,119,9
87,60,0
73,85,45
84,121,220
72,85,137
32,106,68
8,714,872
77,84,560
65,90,140
78,137,0
89,82,211
32,88,123
80,89,209
69,136,60
79,97,47
80,104,100
76,82,221
69,81,209
32,95,0
65,147,97
82,81,203
69,100,131
32,87,179
75,42,357
73,66,225
76,331,170
69,68,335
68,91,217
32,71,273
87,140,655
73,79,102
84,75,215
72,111,116
32,87,86
8,46,373
32,159,337
16,334,201
65,113,319
76,87,0
84,66,204
72,102,0
79,125,212
85,13,113
71,57,0
72,112,68
32,102,258
82,98,206
79,165,133
85,79,17
71,101,57
72,91,111
76,221,472
89,32,93
32,114,229
16,305,331
192,583,838
49,76,233
50,130,355
188,214,476
48,74,624
32,78,105
72,175,57
79,107,132
77,83,122
73,68,199
67,76,277
73,106,184
68,109,278
69,176,190
83,100,118
32,135,242
65,125,243
82,52,106
69,100,184
32,136,254
67,73,374
79,44,87
77,329,194
73,126,439
84,186,161
69,87,170
68,125,138
32,69,109
69,99,0
86,43,293
8,338,326
84,97,30
69,97,258
68,172,222
32,83,171
69,129,438
86,98,281
69,170,186
82,80,87
89,64,74
32,79,326
89,109,196
69,87,159
65,100,198
82,252,155
32,118,47
87,85,296
73,86,94
84,87,221
72,103,76
32,136,223
65,105,413
32,33,33
71,90,183
85,47,108
78,103,297
8,0,680
32,110,43
71,83,602
85,55,347
78,195,260
83,119,227
188,86,213
32,104,53
84,77,629
72,78,80
65,92,82
84,114,0
32,74,109
78,126,113
85,116,226
77,91,278
66,52,578
69,296,239
82,40,93
32,118,54
72,111,100
65,102,75
83,195,61
32,152,48
66,87,462
69,113,62
78,145,314
32,133,94
68,130,223
8,858,130
83,180,250
84,108,248
69,150,180
65,176,0
68,187,206
73,86,93
76,254,138
89,79,148
32,167,173
68,132,80
69,133,138
67,87,201
76,162,221
73,92,236
78,141,66
73,117,109
78,180,86
71,125,27
190,87,10
32,195,141
16,650,0
84,99,78
72,76,202
73,128,156
83,127,175
32,151,0
68,108,381
69,72,102
67,79,292
76,150,14
73,95,74
78,108,78
69,96,90
32,107,142
73,129,411
83,92,147
32,107,81
73,68,388
78,171,203
32,56,251
83,74,181
80,126,149
73,116,337
84,1,406
69,51,380
32,162,0
