VK,HT,FT
16,466,-1
71,120,139
85,121,137
78,110,123
83,109,135
32,106,152
75,69,254
73,88,197
76,274,154
32,98,258
80,98,175
69,111,165
79,101,193
80,97,117
76,94,150
69,113,99
190,121,207
32,156,256
8,683,647
16,312,766
83,106,143
73,114,219
77,117,135
80,115,183
79,124,127
76,106,212
8,332,557
76,178,495
89,87,216
32,101,92
80,111,437
85,114,143
84,103,180
188,99,287
32,96,132
71,95,327
85,111,135
78,89,170
83,116,102
32,113,229
75,81,263
73,95,176
76,246,162
32,102,284
80,71,285
69,99,220
79,70,99
80,72,135
76,107,151
69,98,80
190,116,164
32,126,158
16,177,380
65,123,410
77,102,196
69,129,224
82,103,113
73,83,105
67,112,154
65,117,117
32,124,175
72,107,297
65,113,81
83,131,107
32,89,116
79,130,362
87,118,165
78,100,211
32,119,183
8,375,605
78,112,661
69,128,164
32,91,186
79,115,144
70,113,129
32,103,110
84,91,152
72,98,65
69,109,110
32,126,126
72,89,165
73,99,119
71,75,149
72,74,97
69,126,146
83,117,233
84,108,134
32,116,142
77,86,276
85,85,208
82,98,112
68,105,239
69,107,183
8,195,636
70,119,443
73,90,134
82,114,99
69,120,93
65,127,259
82,98,162
77,102,166
32,113,107
82,105,302
69,97,151
76,105,253
65,98,141
84,93,153
69,108,178
8,939,425
173,101,289
82,122,156
69,106,137
76,108,266
65,107,158
84,104,177
69,108,200
68,89,194
32,98,161
72,107,221
79,118,150
77,83,170
73,114,259
67,95,163
73,113,154
68,90,163
69,89,192
83,102,187
32,95,262
82,117,245
65,120,164
84,108,142
69,107,125
32,132,294
79,99,283
70,131,108
32,106,74
65,131,228
78,90,157
89,78,223
32,126,123
73,87,124
78,105,133
68,105,156
85,83,143
83,104,91
84,119,144
82,85,185
73,94,148
65,119,139
76,173,126
73,87,194
90,112,145
69,116,226
68,117,263
32,141,177
79,77,175
82,98,186
32,113,117
16,424,296
79,91,175
69,141,114
8,214,560
16,335,502
8,448,414
67,124,524
79,130,133
85,91,148
78,97,261
84,85,170
82,127,216
89,103,141
190,102,227
32,102,144
16,201,208
70,102,214
65,100,155
82,106,119
32,91,155
84,105,155
79,100,138
32,94,139
77,98,297
65,121,114
78,100,169
89,85,181
32,103,103
80,107,349
69,126,114
79,94,84
80,96,143
76,96,140
69,86,91
32,98,164
68,98,132
73,103,169
69,88,141
32,114,106
69,122,251
86,92,179
69,85,195
82,107,78
89,114,96
32,116,276
89,109,313
69,152,102
65,137,113
82,111,109
32,122,232
65,140,180
84,119,178
32,78,230
84,102,195
72,103,122
69,114,127
32,101,139
69,130,297
8,301,373
32,98,625
65,111,171
84,88,212
32,78,161
84,103,181
72,123,101
69,113,90
32,109,120
69,108,319
78,94,153
68,111,205
32,78,133
79,115,127
70,107,104
32,98,237
65,117,305
32,97,98
71,134,303
85,80,168
78,91,151
190,132,302
32,162,211
16,407,262
73,95,284
78,100,191
32,91,80
65,115,204
68,146,201
73,85,167
84,120,149
73,112,186
79,116,114
78,106,133
32,113,147
84,114,193
79,103,113
32,113,132
72,114,191
79,86,155
77,98,167
73,101,334
67,80,226
73,103,108
68,83,192
69,88,169
83,130,198
188,80,201
32,95,137
80,111,234
69,152,166
79,76,146
80,112,111
76,88,208
8,256,455
80,118,646
69,122,146
79,82,69
80,110,164
76,112,174
69,83,111
32,97,195
65,138,190
76,196,156
83,119,119
79,132,203
32,119,173
68,118,212
73,88,151
83,124,148
80,93,213
79,140,166
82,93,166
80,98,206
79,98,155
8,178,433
82,120,357
79,136,109
80,114,339
79,110,358
82,95,125
84,83,188
73,98,117
65,105,130
78,86,102
65,134,176
84,137,179
69,104,142
76,152,181
89,107,159
32,84,120
85,75,176
83,120,122
69,94,199
32,81,104
71,99,283
85,74,264
78,95,158
83,133,224
32,92,225
84,109,245
79,94,74
32,116,101
75,102,271
73,78,200
76,270,170
32,101,305
84,121,162
72,87,137
69,90,121
77,110,178
83,125,295
69,109,185
76,88,203
86,73,241
69,79,211
83,124,181
190,126,291
32,144,205
16,490,191
73,120,140
70,102,194
32,102,162
71,111,332
85,90,94
78,103,178
83,109,158
32,88,100
87,120,189
69,122,87
82,131,167
69,110,144
32,126,133
78,119,259
79,123,146
84,109,81
32,115,141
65,140,287
66,91,178
65,107,212
8,169,407
86,107,276
65,130,174
73,121,168
76,112,193
65,116,159
66,83,220
76,106,133
69,88,124
188,101,456
32,117,123
84,102,133
72,99,113
69,86,126
78,110,133
32,104,134
84,89,165
72,101,91
69,141,125
83,116,246
69,130,138
32,111,204
80,101,192
69,123,194
79,86,132
80,96,160
76,116,169
69,91,113
32,108,152
87,138,174
79,124,111
85,106,152
76,136,168
68,93,142
32,109,115
76,138,270
73,96,194
75,86,171
69,88,97
76,91,109
89,113,221
32,117,147
78,109,221
79,117,106
84,88,109
32,96,121
75,116,170
73,101,209
76,223,175
32,93,288
84,101,328
72,89,101
69,105,112
77,111,164
83,117,184
69,104,208
8,393,528
32,134,568
67,101,186
72,102,86
79,231,188
83,67,153
69,92,160
32,59,150
84,86,153
79,116,151
32,140,150
84,123,168
65,121,162
75,74,118
69,114,145
32,102,104
84,70,170
72,95,129
69,96,85
73,68,129
82,102,161
32,105,225
79,107,259
87,119,142
78,116,170
32,121,185
76,89,157
73,78,132
86,115,195
69,95,119
83,126,143
190,85,276
32,159,176
13,284,643
16,285,539
84,109,169
72,86,122
69,114,114
82,145,80
69,137,133
32,117,130
65,125,163
82,135,150
69,128,97
32,113,150
70,109,336
65,111,218
82,147,131
8,671,520
13,383,515
16,346,651
84,92,248
72,104,162
69,107,151
82,152,176
69,143,128
32,108,156
65,114,244
82,151,130
69,131,111
32,86,89
70,109,296
65,112,298
82,142,125
32,90,192
84,117,105
79,87,149
32,98,121
77,121,293
65,114,106
78,104,121
89,97,171
32,90,164
77,84,268
69,97,128
78,83,163
84,99,116
65,139,235
76,190,159
32,145,180
73,104,432
8,131,582
89,95,382
32,92,112
73,105,239
76,223,241
32,107,265
65,98,198
78,97,89
68,99,113
8,490,388
80,127,371
69,138,243
79,113,81
80,117,137
76,122,182
69,81,109
32,111,184
65,131,119
78,92,103
68,117,92
32,102,98
67,93,166
82,98,213
73,122,84
77,97,130
73,125,210
78,113,172
65,110,120
76,114,169
83,130,141
32,121,206
87,102,192
72,108,170
79,109,114
32,114,168
67,102,296
65,115,172
78,111,129
32,112,157
79,113,217
66,115,238
84,118,270
65,150,136
73,105,288
78,159,115
32,131,219
87,101,264
69,133,325
65,121,140
80,85,172
79,139,167
78,103,162
83,100,99
190,103,273
32,214,141
16,223,250
84,91,204
72,89,123
69,106,101
89,93,121
32,130,94
79,124,197
66,107,219
84,105,229
65,143,138
73,161,272
78,173,177
32,125,319
84,116,93
72,98,89
69,107,104
83,130,149
69,106,98
32,121,254
84,106,261
8,173,359
87,113,663
69,101,159
65,116,232
80,100,268
79,148,140
78,100,120
83,125,100
32,103,253
84,100,163
72,108,95
82,122,137
79,124,135
85,96,104
71,123,93
72,85,113
32,107,233
76,121,182
79,92,177
80,107,158
72,79,82
79,163,145
76,90,259
69,107,209
83,249,178
32,116,279
65,134,191
78,94,149
68,129,116
32,106,147
76,99,218
65,102,131
88,95,269
32,112,157
76,100,284
65,135,117
87,123,187
83,124,230
32,125,253
8,584,627
190,115,460
32,129,112
16,358,318
84,102,257
72,85,139
69,123,113
83,117,185
69,94,97
32,122,125
80,97,277
69,112,98
79,95,167
80,79,179
76,108,141
69,109,146
32,115,213
82,103,309
69,108,158
80,107,289
82,122,164
69,75,104
83,185,223
69,131,129
78,126,151
84,123,157
32,99,193
65,110,209
32,88,102
77,78,277
69,100,116
78,91,143
65,109,173
67,98,260
69,95,249
32,116,146
84,120,267
79,113,90
32,122,73
79,116,232
85,90,142
82,101,83
32,107,172
83,157,295
79,122,112
67,92,176
73,113,165
69,105,208
84,122,193
89,117,170
32,117,443
65,73,291
78,68,82
68,79,99
32,117,122
84,112,229
72,87,81
69,112,88
73,78,199
82,87,114
32,105,187
71,82,320
85,79,126
78,83,213
83,122,149
32,117,158
65,105,285
82,116,81
69,111,88
32,118,70
84,125,131
72,99,111
69,117,88
32,121,117
84,86,488
79,114,115
8,253,448
71,39,402
85,78,182
78,110,162
83,94,121
32,100,254
65,105,349
82,113,110
69,101,75
32,100,171
84,125,162
72,117,107
69,104,80
73,96,195
82,89,114
32,87,202
84,85,153
79,98,73
76,144,292
32,126,285
79,99,286
70,88,109
32,103,83
67,124,242
72,112,132
79,212,146
73,108,126
67,112,226
69,124,170
190,80,467
32,120,176
16,476,469
73,89,215
84,87,172
32,103,114
73,85,157
83,119,88
32,114,90
70,90,340
65,111,212
82,145,172
32,116,206
84,123,145
79,95,138
32,123,124
69,91,391
65,121,112
83,104,100
89,90,296
32,98,129
70,82,256
79,103,92
82,102,87
32,100,77
84,100,220
72,119,113
69,95,86
83,120,155
69,137,136
32,115,270
80,124,324
69,111,201
79,95,175
80,126,126
76,122,152
69,92,159
32,108,98
84,133,96
79,94,118
32,88,123
79,122,313
66,89,234
84,76,237
65,151,156
73,87,139
78,145,129
32,157,192
71,115,437
85,77,123
78,106,249
83,102,143
32,97,202
65,108,148
78,95,81
68,94,79
32,90,75
84,119,225
72,121,105
69,98,99
32,91,115
8,602,545
188,114,571
32,114,122
83,117,171
79,111,170
32,118,191
83,106,282
84,108,141
65,114,180
84,127,220
69,141,141
32,102,312
65,131,275
78,94,89
68,124,106
32,111,79
8,591,307
76,99,476
79,105,248
67,112,165
65,133,203
76,138,110
188,107,548
32,117,141
83,116,256
84,107,165
65,106,265
84,121,209
69,129,154
188,129,264
32,110,111
65,110,254
78,95,114
68,107,82
32,84,79
70,116,508
69,209,233
68,111,195
69,94,303
82,116,99
65,115,263
76,133,111
32,110,144
65,99,237
85,85,122
84,66,126
72,95,131
79,80,229
82,152,242
73,100,288
69,113,80
8,484,448
84,109,483
8,402,538
76,133,554
65,135,150
87,108,127
32,102,186
77,83,273
65,119,163
75,99,171
69,121,115
82,98,94
83,111,164
32,91,134
83,96,190
72,88,82
79,162,140
85,72,89
76,106,167
68,117,104
32,107,145
73,89,176
78,119,104
84,95,244
69,167,214
82,138,97
67,102,289
69,92,175
68,92,158
32,85,142
8,448,688
68,111,527
32,120,144
8,440,433
66,95,338
69,119,185
71,86,194
73,79,201
78,105,119
32,86,165
77,97,190
65,111,132
75,100,121
73,108,183
78,111,112
71,91,102
32,117,103
83,114,189
84,102,236
82,114,157
79,124,122
78,102,144
71,128,115
69,126,167
82,95,93
32,107,337
76,126,245
65,109,162
87,125,243
83,124,277
190,121,280
32,182,200
8,737,588
32,120,506
84,111,472
79,125,93
32,100,93
83,117,353
65,119,159
86,95,187
69,110,115
32,120,170
76,123,293
73,85,183
86,115,165
69,91,150
83,133,131
190,124,314
32,111,118
