VK,HT,FT
16,489,-1
70,148,212
69,130,212
68,134,290
69,118,205
82,142,79
65,150,182
76,163,160
32,118,194
65,142,224
78,93,98
68,137,128
32,112,99
83,134,272
84,114,155
65,143,166
84,132,98
69,113,196
32,108,131
76,129,228
65,142,137
87,126,179
83,136,198
32,110,181
82,158,255
69,147,98
71,132,220
85,104,81
76,123,185
65,142,137
84,132,98
73,155,81
78,100,187
71,134,121
32,110,118
84,115,192
72,100,85
69,122,120
32,113,120
83,134,272
65,144,197
76,163,160
69,129,125
32,111,134
65,143,224
78,93,98
68,137,128
191,477,274
79,128,157
82,135,191
32,107,127
80,118,279
79,108,197
83,136,198
69,118,201
83,130,227
73,145,171
79,143,121
78,106,222
32,110,92
79,114,198
70,138,136
32,109,127
71,129,258
85,104,70
78,96,179
83,122,137
32,121,231
73,98,284
83,129,135
32,105,119
73,98,284
8,558,462
85,114,123
78,116,191
69,149,256
67,143,285
69,151,157
83,130,227
65,144,197
82,162,103
89,129,109
32,143,108
65,142,224
78,93,98
68,137,128
32,112,99
73,101,284
78,111,170
69,149,256
70,148,212
69,130,212
67,143,285
84,119,310
73,155,81
86,124,336
69,125,219
190,132,258
32,113,129
16,245,320
65,144,197
76,163,160
84,121,199
72,106,91
79,153,134
85,133,101
71,132,220
72,110,117
32,120,106
82,158,255
79,124,135
85,133,101
71,132,220
72,110,117
76,148,200
89,143,175
32,205,114
16,273,335
192,156,4
49,287,224
50,301,619
188,148,290
48,403,443
32,113,150
72,113,209
79,153,134
77,177,223
73,146,172
67,137,296
73,108,106
68,120,145
69,95,208
83,130,227
32,102,133
65,134,175
82,176,86
69,144,94
32,108,135
67,140,295
79,134,69
77,177,223
73,146,172
84,122,188
69,117,230
68,134,290
32,104,114
69,124,284
8,565,454
84,121,199
69,117,230
68,134,290
32,104,114
69,124,284
86,112,240
69,125,219
82,142,79
89,129,109
32,143,108
89,128,171
69,130,174
65,145,220
82,162,103
32,101,165
87,124,188
73,109,62
84,122,188
72,106,91
32,120,106
71,129,258
85,104,70
78,96,179
83,122,137
188,148,290
32,115,113
84,115,192
72,100,85
65,136,101
84,135,62
32,109,74
78,137,256
85,114,123
77,126,217
66,128,220
69,149,231
82,142,79
32,110,163
72,113,209
65,136,101
83,169,113
32,105,140
66,132,342
69,149,231
78,101,142
32,108,104
83,134,272
84,114,155
69,117,230
65,145,220
68,138,212
73,108,170
76,222,248
89,143,175
32,205,114
68,134,265
69,130,195
67,143,285
76,148,200
73,123,132
78,100,187
73,117,170
78,100,187
71,134,121
190,132,258
32,113,129
16,245,320
84,144,295
72,113,114
73,133,90
83,133,173
32,107,123
68,134,265
69,130,195
67,143,285
76,148,200
73,123,132
78,100,187
69,149,256
32,108,131
73,101,284
83,129,135
32,105,119
73,98,284
78,111,170
32,112,111
83,134,272
80,114,250
73,117,170
84,122,188
69,117,230
32,108,131
79,113,228
70,138,136
32,109,127
84,115,192
72,100,85
69,122,120
32,113,120
71,129,258
82,143,152
79,124,135
87,132,160
73,106,84
78,100,187
71,134,121
32,110,118
78,137,256
85,114,123
77,126,217
66,128,220
69,149,231
82,142,79
32,110,163
79,113,234
70,138,136
32,109,127
71,129,258
85,104,70
78,96,179
32,115,109
79,114,198
87,132,160
78,105,177
69,149,256
82,142,79
83,136,198
32,110,181
65,134,175
78,93,98
68,137,128
32,112,99
84,115,192
72,100,85
69,122,120
32,113,120
84,111,185
79,169,109
84,121,199
65,143,166
76,163,160
32,118,194
78,137,256
85,114,123
77,126,217
66,128,220
69,149,231
82,142,79
32,110,163
79,113,234
70,138,136
32,109,127
71,129,258
85,104,70
78,96,179
83,122,137
32,121,231
73,98,284
78,111,170
32,112,111
80,118,279
82,151,154
73,114,145
86,124,336
69,125,219
8,565,454
65,144,197
84,132,98
69,113,196
32,108,131
72,113,209
65,136,101
78,98,124
68,135,126
83,136,198
190,129,233
32,116,133
16,245,320
65,144,197
78,98,124
32,116,141
65,142,224
68,138,212
73,108,170
84,122,188
73,155,81
79,142,119
78,104,217
32,110,92
8,695,503
65,144,197
8,558,462
78,105,177
65,144,197
76,163,160
32,118,194
70,127,256
65,135,190
67,141,286
84,119,310
79,162,109
82,135,191
32,107,127
73,101,284
78,111,170
32,112,111
84,121,135
72,103,105
73,133,90
83,133,173
32,107,123
68,134,265
69,130,195
67,143,285
76,148,200
73,123,132
78,100,187
69,149,256
32,108,131
73,101,284
83,129,135
32,105,119
84,115,195
72,100,85
69,122,120
32,113,120
73,101,284
78,111,170
67,141,286
82,143,152
69,147,98
65,145,220
83,169,113
69,118,201
32,105,123
73,101,284
78,111,170
32,112,111
83,134,272
84,114,155
65,143,166
84,132,98
69,113,196
32,108,131
8,695,503
83,136,198
32,110,181
65,134,175
76,163,160
79,128,157
87,132,160
73,106,84
78,100,187
71,134,121
32,110,118
84,115,192
72,100,85
69,122,120
32,113,120
67,140,295
79,134,69
78,106,195
67,141,286
69,151,157
65,145,220
76,163,160
69,129,125
68,134,290
32,104,114
67,140,295
8,558,462
79,128,157
82,135,191
32,107,127
79,113,234
80,102,226
69,142,152
78,101,142
32,108,104
67,140,295
65,144,197
82,162,103
89,129,109
32,143,108
79,113,228
70,138,136
32,109,127
70,127,256
73,117,170
82,143,141
69,147,98
65,145,220
82,162,103
77,126,217
83,136,198
190,129,233
32,116,133
16,245,320
84,144,295
72,113,114
73,133,90
83,133,173
32,107,123
73,98,284
83,129,135
32,105,119
68,134,265
73,108,170
82,143,141
69,147,98
67,143,285
84,119,310
76,148,200
89,143,175
32,205,114
67,140,295
79,134,69
85,133,101
78,116,191
84,102,133
69,117,230
82,142,79
32,110,163
84,115,159
79,243,169
32,113,147
84,115,192
72,100,85
69,122,120
32,113,120
70,127,256
65,135,190
76,163,160
67,141,286
89,128,171
32,143,108
8,695,503
65,144,197
67,141,286
89,128,171
32,143,108
84,115,192
72,100,85
65,136,101
84,135,62
32,109,74
77,115,263
79,128,157
82,135,191
69,147,98
32,107,136
79,113,228
8,558,462
71,132,220
85,104,81
78,97,182
83,122,132
32,120,229
79,113,228
78,106,195
32,115,93
84,121,135
72,103,105
69,122,120
32,113,120
83,134,272
84,114,155
82,121,206
69,147,98
84,121,199
83,136,198
32,110,181
69,124,284
81,654,933
85,114,123
65,144,197
76,163,160
83,136,198
32,110,181
77,115,263
79,128,157
82,135,191
69,147,98
32,107,136
71,129,258
85,104,70
78,96,179
32,115,109
68,134,265
69,130,195
65,145,220
84,132,98
72,106,91
83,136,198
32,110,181
16,273,335
57,687,55
79,128,157
82,135,191
32,107,127
65,142,224
83,169,113
32,105,140
84,115,195
72,100,85
69,122,120
32,113,120
80,118,279
82,151,154
79,124,135
173,631,700
71,132,220
85,104,81
78,97,182
173,611,50
67,141,286
79,133,67
78,106,195
84,102,133
82,121,206
79,124,135
76,132,211
32,116,225
67,140,295
82,143,152
79,124,135
87,132,160
68,138,212
32,109,114
83,134,272
65,144,197
89,128,171
83,136,198
188,148,290
32,115,113
16,273,335
222,579,623
16,367,416
73,95,216
84,122,188
32,108,130
87,124,188
73,109,62
76,222,248
32,117,295
66,132,342
69,149,231
32,108,131
76,129,228
73,123,132
75,99,149
69,120,109
32,108,131
84,111,185
72,100,85
69,122,120
32,113,120
16,273,335
87,126,179
73,106,84
76,222,248
68,134,148
32,112,124
16,273,335
87,126,179
69,132,188
83,130,227
84,125,147
16,367,416
222,759,961
16,367,416
48,563,815
190,132,258
32,113,129
13,313,835
16,367,416
70,148,212
85,114,123
82,143,152
84,116,334
72,106,91
69,122,124
82,142,79
77,126,217
79,128,157
82,135,191
69,147,98
188,148,290
32,115,113
84,115,192
72,100,85
69,122,120
32,113,120
70,127,256
69,130,212
87,126,179
32,113,150
71,129,258
79,128,157
86,124,336
69,125,219
82,142,79
78,105,177
77,126,217
69,130,174
78,101,142
84,100,138
32,108,130
83,134,272
84,114,155
85,114,123
68,138,212
73,108,170
69,107,198
83,130,227
32,102,133
79,113,228
78,106,195
32,115,93
84,121,135
72,103,105
69,122,120
32,113,120
65,143,224
83,169,113
85,114,123
65,144,197
8,558,462
65,144,197
85,114,123
76,123,185
84,121,199
32,108,130
87,124,188
69,132,188
65,145,220
80,114,250
79,108,197
78,106,195
83,132,154
32,118,218
66,132,342
65,144,197
78,98,124
32,116,141
79,114,198
70,138,136
32,109,127
49,334,232
57,118,968
52,199,660
32,113,150
68,134,265
73,108,170
68,120,145
32,109,114
78,137,256
79,128,157
84,121,199
32,108,130
89,128,171
69,130,174
73,117,170
76,222,248
68,134,148
32,112,124
