VK,HT,FT
16,1112,-1
83,136,914
73,87,102
77,104,146
80,104,160
76,99,208
89,135,218
32,117,112
80,131,196
85,112,72
84,104,103
188,168,208
32,120,119
71,128,253
85,112,64
78,88,162
83,136,103
32,112,1115
75,88,152
73,101,160
76,268,207
32,103,278
80,129,190
69,136,24
79,88,96
80,96,164
76,125,176
69,129,104
190,128,147
32,94,104
16,313,288
65,145,128
77,120,192
69,168,88
82,112,80
73,129,88
67,146,340
65,152,120
32,123,146
72,144,205
65,136,111
83,249,43
32,104,124
79,136,705
78,103,271
69,178,80
32,112,144
79,127,184
70,128,96
32,104,96
84,135,129
72,119,104
69,96,105
32,136,141
72,104,189
73,127,95
71,159,128
72,144,112
69,90,123
83,110,179
84,120,120
32,120,69
70,109,224
73,105,152
82,85,112
69,120,104
65,144,200
77,154,292
82,160,111
8,560,349
82,152,191
77,104,192
173,461,16
82,136,143
69,135,93
76,127,60
65,144,129
84,136,64
69,120,141
68,111,256
32,109,133
72,80,218
79,167,378
77,192,274
73,136,160
67,128,337
73,79,3
68,112,105
69,88,192
32,106,95
82,191,8
65,143,143
84,135,46
69,112,151
83,33,176
32,45,144
79,119,186
70,154,126
32,112,437
65,148,160
78,76,136
89,69,199
32,120,96
73,104,847
78,117,169
68,126,128
85,112,112
83,144,240
84,144,88
82,117,192
73,109,48
65,160,223
76,136,152
73,141,120
90,967,396
69,120,96
68,137,258
32,114,96
67,128,191
79,135,84
85,128,35
78,83,192
84,112,120
82,98,183
89,128,227
190,119,1113
32,112,381
16,76,875
70,159,1229
65,127,208
82,193,88
32,101,154
84,112,134
79,272,214
32,111,99
77,104,180
65,139,112
78,79,117
89,118,192
32,93,104
80,112,169
69,140,111
79,128,96
80,96,160
76,96,160
69,101,79
32,119,142
68,119,448
73,72,219
69,4,527
32,112,104
69,123,82
86,11,226
69,95,223
82,136,64
89,136,77
32,120,96
89,139,159
69,160,96
65,128,200
82,144,80
32,99,144
84,104,149
72,88,72
69,128,120
32,128,104
69,128,224
78,136,136
68,158,119
32,104,136
79,134,260
70,144,140
32,96,91
65,160,192
32,126,188
71,119,184
85,113,40
78,112,151
190,101,175
32,128,128
16,185,213
73,104,107
78,80,171
32,111,103
65,159,127
68,128,231
73,112,96
84,132,151
73,256,18
79,138,127
78,27,217
32,97,114
84,132,206
79,121,202
32,100,273
72,144,217
79,142,81
77,150,305
73,165,81
67,18,157
73,108,44
68,96,152
69,88,153
83,120,200
188,160,309
32,128,116
80,119,189
69,124,111
79,128,104
