VK,HT,FT
16,383,-1
71,132,175
85,104,85
78,101,189
32,118,119
67,143,371
79,139,62
78,107,199
84,111,130
82,111,212
79,121,128
76,142,251
32,110,249
8,469,466
16,234,402
70,155,155
69,126,215
68,137,345
69,133,213
82,141,91
65,151,171
76,167,136
32,123,172
65,149,312
78,99,93
68,137,125
32,114,85
83,129,303
84,115,135
65,140,164
84,137,100
69,112,170
32,107,137
76,124,269
65,150,120
87,120,187
83,137,218
32,107,117
82,158,239
69,139,98
71,125,227
85,104,72
76,128,191
65,138,146
84,139,117
73,160,82
78,102,194
71,130,120
32,111,98
84,119,182
72,95,92
69,126,100
32,114,124
83,132,158
65,149,167
76,175,185
69,131,137
32,113,138
65,151,260
78,89,93
68,131,139
191,463,421
79,146,167
82,137,268
32,104,120
80,125,222
79,104,194
83,144,272
69,110,176
83,143,273
73,119,176
79,149,120
78,102,220
32,111,91
8,631,475
83,149,266
73,163,149
79,145,124
78,113,214
32,108,95
79,118,209
70,135,141
32,111,114
71,134,268
85,101,73
78,89,175
83,126,151
32,128,228
73,98,273
83,125,125
32,106,125
85,121,167
78,109,191
69,144,178
67,125,304
8,611,389
69,132,188
83,122,272
65,153,209
82,177,110
89,125,87
32,208,114
65,137,184
78,96,96
68,139,141
32,105,96
73,101,370
83,121,126
32,100,124
79,119,210
70,145,154
84,139,127
8,627,474
32,119,941
79,110,246
70,142,119
84,132,123
69,112,304
78,98,135
32,102,111
72,104,219
65,133,109
83,162,110
32,109,150
73,95,106
8,414,486
73,118,245
8,755,416
32,117,826
65,147,175
78,92,94
68,137,124
32,115,87
73,94,283
83,136,138
32,101,124
70,118,230
82,130,202
69,139,107
81,1,210
85,114,116
69,139,164
78,109,154
8,667,379
32,115,710
8,754,552
73,110,152
78,104,187
69,136,266
70,141,200
69,135,198
67,140,298
84,121,306
73,171,91
86,132,411
69,116,211
190,133,233
32,109,111
16,226,282
68,137,176
85,117,120
82,147,158
73,114,143
78,96,187
71,132,112
32,109,107
84,113,108
72,102,75
69,126,111
32,109,134
82,160,324
69,153,84
67,165,260
69,147,136
78,104,136
84,97,131
32,105,96
8,711,472
32,117,759
16,315,282
83,148,151
73,164,163
78,107,192
67,131,239
69,164,138
32,114,138
8,762,595
32,121,654
16,216,340
65,150,173
76,164,153
84,136,286
72,109,93
79,159,132
85,131,105
71,139,266
72,105,162
32,122,102
8,604,616
32,122,551
16,232,395
73,98,121
84,115,171
32,112,148
73,104,272
83,122,148
32,105,117
67,140,258
69,140,151
82,142,86
84,121,267
65,135,149
73,117,121
78,101,176
76,150,122
89,148,157
32,276,119
85,111,94
78,101,186
68,133,128
69,137,204
78,101,151
73,116,179
65,151,140
66,134,219
76,159,117
69,120,128
32,109,141
84,105,177
72,104,85
65,129,96
84,137,66
32,105,72
80,120,273
69,146,130
79,95,107
80,101,166
76,105,168
69,135,102
32,118,124
65,144,177
82,171,87
69,146,97
32,110,155
75,94,169
73,103,184
76,259,220
69,121,125
68,129,282
32,103,118
87,120,148
73,112,63
84,120,209
72,113,92
32,116,109
8,844,388
77,115,252
65,141,130
78,90,105
89,118,195
32,46,106
80,113,302
69,147,142
79,96,107
80,99,169
76,105,169
69,140,99
32,107,124
65,136,211
82,173,77
69,141,96
32,109,158
75,105,176
