VK,HT,FT
16,337,-1
70,212,386
69,116,199
68,131,308
69,104,207
82,142,25
65,141,229
76,169,267
32,117,7
65,164,118
78,75,108
68,135,118
32,116,90
83,128,336
84,113,152
65,141,193
84,153,96
69,113,137
32,107,205
76,93,549
65,126,104
87,102,228
83,126,0
32,101,444
82,197,198
69,116,130
71,149,325
85,99,68
76,127,179
65,124,106
84,116,81
73,226,15
78,67,188
71,127,109
32,130,227
84,141,218
72,106,83
69,120,111
32,111,129
83,141,0
65,131,147
76,105,182
69,109,103
32,114,136
65,96,138
78,88,106
68,130,148
191,187,739
79,170,159
82,101,103
32,57,119
80,131,404
79,137,246
83,137,69
69,96,161
83,104,122
73,149,101
79,132,93
78,121,243
32,117,66
79,124,306
70,154,83
32,106,190
71,126,172
85,101,78
78,92,176
83,130,31
32,137,176
73,90,481
83,140,149
32,99,119
73,145,631
8,0,392
85,88,57
78,150,193
69,134,144
67,77,440
69,174,175
83,119,364
65,163,100
82,147,88
89,135,145
32,343,111
65,157,362
78,107,94
68,145,91
32,96,174
73,60,425
78,80,167
69,94,269
70,91,0
69,132,254
67,150,337
84,124,173
73,190,102
86,157,537
69,101,209
190,136,525
32,97,247
16,403,454
65,140,237
76,141,197
84,57,2
72,115,103
79,178,209
85,135,112
71,136,417
72,75,6
32,108,81
82,111,233
79,129,216
85,137,89
71,156,86
72,81,298
76,119,0
89,171,207
32,187,105
16,273,410
192,904,676
49,566,435
50,513,357
188,153,268
48,895,407
32,131,24
72,171,149
79,124,3
77,128,220
73,165,77
67,122,223
73,111,137
68,135,144
69,138,166
83,141,399
32,127,138
65,150,136
82,170,63
69,139,88
32,99,94
67,132,706
79,156,58
77,243,233
73,155,338
84,124,252
69,133,59
68,125,0
32,110,125
69,128,73
8,0,703
84,167,253
69,112,418
68,138,441
32,105,113
69,140,438
86,105,245
69,111,237
82,130,84
89,148,58
32,192,120
89,150,143
69,68,309
65,128,380
82,152,36
32,120,126
87,136,272
73,112,62
84,130,291
72,102,96
32,135,88
71,154,317
85,112,86
78,102,182
83,132,48
188,137,273
32,99,114
84,119,69
72,119,69
65,137,131
84,126,70
32,102,77
78,124,108
85,159,0
77,107,347
66,134,367
69,111,217
82,155,77
32,107,169
72,127,268
65,136,119
83,146,150
32,110,90
66,116,496
69,70,204
78,86,143
32,102,127
83,108,58
84,104,137
69,123,67
65,153,272
68,169,364
73,115,176
76,115,221
89,126,191
32,524,91
68,159,173
69,45,174
67,154,278
76,157,0
73,114,117
78,77,221
73,145,0
78,126,184
71,135,97
190,132,113
32,113,99
16,147,318
84,132,0
72,99,121
73,128,106
83,115,179
32,106,111
68,170,269
69,350,194
67,152,351
76,290,478
73,150,116
78,83,159
69,128,121
32,116,87
73,103,292
83,159,144
32,99,95
73,114,0
78,109,174
32,105,158
83,105,658
80,117,71
73,75,435
84,125,210
69,102,334
32,115,192
79,74,438
70,146,63
32,111,199
84,120,152
72,105,98
69,123,165
32,89,53
71,143,302
82,122,338
79,145,274
87,118,222
73,116,108
78,93,188
71,145,128
32,84,123
78,158,329
85,93,29
77,159,95
66,117,107
69,128,263
82,141,75
32,113,105
79,128,314
70,168,104
32,112,57
71,133,193
85,103,46
78,68,236
32,117,170
79,109,252
87,131,62
78,54,160
69,178,39
82,139,75
83,109,85
32,103,253
65,125,233
78,73,135
68,177,61
32,90,143
84,109,353
72,95,52
69,112,69
32,123,124
84,95,159
79,162,165
84,145,511
65,145,195
76,123,204
32,118,119
78,153,0
85,120,154
77,134,329
66,133,111
69,122,225
82,145,59
32,127,174
79,98,43
70,116,67
32,123,233
71,121,242
85,105,77
78,105,192
83,125,229
32,120,293
73,89,702
78,110,158
32,119,170
80,113,152
82,134,75
73,115,50
86,167,280
69,115,236
8,590,424
65,120,88
84,145,77
69,113,346
32,91,41
72,117,240
65,112,98
78,124,114
68,143,178
83,115,542
190,110,525
32,114,82
16,91,260
65,142,42
78,101,143
32,120,103
65,141,106
68,150,0
73,84,319
84,141,165
73,192,71
79,149,114
78,54,216
32,107,101
8,416,243
65,144,57
8,0,189
78,57,136
65,155,231
76,161,161
32,101,310
70,118,423
65,131,130
67,184,881
84,122,290
79,168,192
82,104,301
32,128,95
73,110,694
78,120,206
32,97,191
84,133,66
72,111,87
73,114,134
83,94,217
32,116,111
68,122,390
69,0,196
67,151,388
76,179,142
73,99,97
78,64,202
69,160,0
32,111,133
73,102,0
83,109,135
32,104,139
84,136,316
72,98,78
69,110,244
32,104,150
73,101,0
78,123,211
67,96,222
82,107,114
69,158,109
65,156,406
83,103,62
69,131,174
32,112,162
73,88,800
78,86,131
32,97,143
83,117,444
84,118,137
65,148,175
84,133,103
69,108,199
32,109,213
8,303,455
83,179,241
32,96,386
65,133,163
76,170,205
79,133,154
87,141,248
73,103,92
78,74,227
71,157,150
32,88,42
84,94,177
72,80,62
69,85,188
32,112,115
67,117,267
79,145,56
78,145,187
67,171,0
69,145,173
65,133,234
76,189,125
69,114,98
68,151,119
32,99,103
67,149,603
8,824,141
79,29,146
82,178,198
32,108,125
79,123,108
80,109,110
69,132,69
78,130,155
32,123,120
67,136,254
65,176,0
82,169,71
89,123,130
32,228,92
79,84,419
70,120,140
32,108,259
70,179,349
73,146,301
82,117,179
69,174,56
65,144,189
82,115,117
