VK,HT,FT
16,381,-1
71,125,227
85,107,69
78,90,180
83,119,93
32,117,188
75,96,161
73,105,201
76,264,218
32,113,339
80,123,337
69,145,142
79,103,104
80,102,172
76,107,173
69,130,92
190,132,307
32,111,107
8,651,484
16,410,354
83,146,157
73,129,202
77,133,226
80,121,295
79,103,199
76,143,177
8,471,378
76,129,259
89,145,162
32,230,119
80,116,177
85,117,135
84,124,109
188,146,268
32,110,120
71,124,219
85,100,61
78,101,188
83,118,156
32,127,327
75,93,178
73,106,189
76,265,209
32,117,322
80,117,218
69,140,122
79,102,106
80,98,175
76,103,173
69,140,98
190,130,258
32,112,100
16,236,350
65,147,261
77,118,244
69,144,208
82,139,92
73,121,135
67,146,343
65,146,145
32,120,124
72,102,186
65,142,98
83,159,106
32,108,149
79,107,175
87,137,183
78,103,165
32,120,126
8,474,499
78,85,146
69,152,325
32,104,137
79,113,241
70,140,163
32,105,156
84,113,257
72,97,91
69,121,121
32,107,108
72,124,190
73,143,84
71,127,192
72,117,127
69,116,108
83,124,275
84,119,116
32,113,84
77,105,295
85,108,88
82,151,110
68,131,240
69,148,197
8,626,460
70,168,225
73,134,133
82,153,126
69,154,102
65,149,249
82,155,80
77,115,217
32,100,151
82,160,197
69,157,82
76,124,120
65,147,148
84,127,101
69,118,154
8,379,383
173,129,871
82,149,198
69,139,86
76,115,138
65,146,143
84,134,119
69,107,154
68,139,354
32,100,120
72,124,185
79,164,102
77,192,206
73,156,208
67,133,325
73,110,109
68,117,142
69,101,207
83,134,252
32,103,125
82,158,184
65,152,184
84,129,117
69,113,176
32,108,153
79,108,218
70,145,150
32,111,144
65,140,159
78,89,92
89,118,187
32,127,110
73,104,234
78,108,159
68,138,143
85,122,153
83,136,153
84,128,174
82,128,224
73,110,145
65,136,215
76,194,164
73,115,128
90,735,195
69,139,170
68,139,334
32,103,123
79,108,247
82,146,244
32,114,127
16,291,410
79,113,101
69,119,114
8,642,449
16,335,262
8,539,471
67,149,189
79,124,69
85,135,97
78,90,190
84,109,151
82,129,187
89,133,131
190,134,305
32,105,145
16,253,336
70,131,262
65,136,176
82,150,130
32,99,178
84,110,152
79,252,163
32,119,158
77,112,207
65,150,142
78,99,120
89,121,188
32,165,111
80,121,345
69,149,113
79,103,99
80,100,163
76,116,176
69,133,99
32,115,128
68,143,214
73,104,176
69,100,247
32,114,107
69,122,252
86,107,247
69,121,223
82,133,84
89,132,101
32,133,110
89,121,167
69,124,199
65,145,237
82,169,104
32,98,180
65,148,316
84,138,116
32,101,95
84,116,271
72,105,77
69,129,107
32,109,116
69,127,354
8,417,366
32,121,763
65,150,199
84,126,92
32,106,101
84,121,117
72,99,95
69,115,151
32,107,112
69,122,219
78,109,131
68,128,131
32,107,116
79,104,296
70,140,109
32,112,137
65,137,148
32,118,139
71,131,282
85,101,65
78,102,182
190,130,371
32,109,150
16,299,311
73,102,106
78,100,196
32,115,87
65,150,254
68,141,201
73,103,206
84,122,188
73,168,66
79,145,123
78,105,220
32,114,97
84,115,133
79,161,143
32,107,138
72,121,228
79,137,143
77,168,219
73,142,192
67,126,243
73,118,106
68,121,143
69,98,217
83,143,283
188,153,185
32,110,116
80,115,173
69,145,140
79,91,98
80,98,172
76,103,168
8,702,403
80,119,162
69,143,191
79,106,106
80,97,166
76,117,175
69,130,102
32,111,125
65,143,212
76,184,153
83,145,236
79,118,122
32,113,168
68,138,229
73,100,140
83,135,190
80,113,277
79,103,201
82,143,297
80,115,174
79,115,204
8,607,544
82,138,187
79,119,108
80,102,152
79,105,190
82,137,294
84,107,280
73,171,97
65,142,185
78,107,98
65,144,140
84,131,96
69,116,208
76,122,124
89,138,186
32,199,116
85,113,82
83,142,137
69,125,226
32,111,139
71,134,217
85,107,65
78,92,186
83,118,177
32,119,153
84,112,158
79,149,123
32,116,180
75,102,162
73,108,187
76,259,216
32,112,290
84,119,193
72,94,80
69,116,103
77,125,185
83,131,216
69,118,228
76,108,103
86,122,412
69,117,225
83,134,209
190,122,105
32,122,110
16,229,364
73,100,151
70,153,153
32,115,138
71,136,246
85,100,61
78,89,180
83,121,144
32,115,128
87,125,175
69,125,221
82,147,83
69,137,78
32,102,133
78,128,337
79,147,101
84,117,154
32,105,110
65,137,302
66,129,152
65,148,252
8,517,488
86,128,408
65,147,180
73,115,102
76,230,249
65,137,112
66,139,181
76,161,128
69,129,139
188,153,197
32,111,117
84,118,147
72,98,85
69,127,89
78,102,142
32,111,115
84,117,119
72,106,105
69,122,160
83,120,271
69,120,164
32,111,110
80,113,205
69,154,127
79,97,102
80,98,166
76,105,169
69,134,89
32,106,119
87,117,208
79,140,144
85,133,100
76,125,194
68,127,134
32,120,111
76,119,272
73,133,145
75,98,146
69,119,117
76,125,102
89,138,167
32,273,114
78,139,206
79,138,129
84,135,285
32,102,120
75,103,180
73,102,182
76,262,224
32,115,252
84,111,145
72,101,91
69,124,157
77,134,180
83,122,164
69,117,188
8,570,511
32,119,884
67,134,312
72,103,94
79,135,160
83,137,145
69,122,162
32,105,98
84,105,201
79,186,95
32,108,125
84,112,130
65,148,152
75,98,161
69,123,102
32,112,135
84,109,194
72,103,94
69,125,122
73,101,106
82,138,156
32,107,162
79,109,245
87,131,147
78,114,200
32,120,135
76,136,266
73,127,111
86,133,337
69,119,223
83,141,229
190,135,310
32,110,87
13,302,685
16,401,562
84,136,459
72,109,122
69,115,132
82,149,72
69,149,83
32,113,135
65,136,164
82,179,87
69,140,95
32,113,109
70,126,238
65,135,178
82,151,108
8,609,535
13,250,645
16,276,315
84,158,129
72,105,118
69,131,98
82,135,75
69,138,113
32,108,123
65,148,185
82,176,86
69,141,98
32,110,132
70,115,311
65,137,194
82,172,82
32,105,175
84,112,157
79,220,142
32,112,142
77,123,311
65,149,130
78,99,137
89,119,184
32,200,111
77,105,246
69,117,191
78,95,156
84,103,134
65,150,180
76,157,140
32,113,181
73,98,337
8,622,393
89,120,134
32,148,114
73,94,263
76,247,247
32,121,258
65,137,299
78,91,95
68,137,114
8,634,500
80,115,262
69,144,103
79,101,94
80,101,173
76,117,171
69,135,98
32,118,129
65,137,300
78,97,102
68,135,121
32,103,106
67,138,363
82,133,168
73,120,178
77,143,175
73,139,141
78,107,182
65,151,202
76,192,163
83,135,207
32,111,159
87,122,160
72,105,77
79,170,116
32,109,129
67,148,361
65,138,228
78,104,136
32,109,118
79,114,184
66,139,172
84,104,125
65,140,173
73,118,113
78,91,179
32,112,146
87,119,182
69,127,224
65,138,188
80,117,190
79,112,205
78,111,179
83,134,147
190,135,135
32,111,183
16,220,276
84,157,305
72,117,123
69,112,104
89,132,132
32,222,113
79,109,207
66,126,264
84,104,201
65,136,159
73,110,107
78,97,198
32,114,151
84,124,130
72,96,110
69,120,151
83,103,260
69,109,162
32,103,112
84,111,152
8,353,490
87,118,151
69,129,134
65,150,243
80,113,198
79,101,205
78,109,196
83,135,143
32,114,184
84,117,211
72,105,82
82,148,179
79,123,181
85,137,98
71,137,275
72,99,94
32,119,112
76,136,218
79,121,117
80,102,231
72,113,150
79,158,118
76,118,185
69,135,113
83,140,263
32,98,142
65,134,167
78,93,96
68,131,126
32,107,94
76,132,170
65,144,135
88,389,111
32,104,84
76,118,201
65,137,124
87,128,173
83,148,141
32,111,88
8,792,444
190,128,210
32,112,169
16,208,303
84,139,421
72,108,123
69,122,135
83,122,161
69,123,168
32,111,117
80,125,266
69,140,109
79,96,96
80,101,169
76,115,175
69,140,93
32,112,126
82,166,314
69,149,113
80,121,345
82,145,139
69,148,97
83,120,180
69,120,181
78,110,120
84,92,138
32,104,171
65,138,249
32,108,145
77,120,344
69,133,198
78,99,159
65,143,214
67,132,269
69,156,182
32,105,118
84,108,214
79,168,134
32,119,132
79,114,196
85,130,96
82,137,204
32,109,155
83,134,420
79,113,212
67,133,235
73,104,116
69,111,126
84,125,166
89,128,200
32,172,116
65,141,192
78,87,99
68,143,118
32,108,106
84,111,241
72,94,78
69,126,160
73,106,154
82,137,137
32,114,129
71,126,206
85,106,61
78,91,185
83,120,166
32,123,253
65,136,167
82,171,95
69,141,94
32,108,140
84,112,178
72,107,85
69,128,127
32,106,124
84,113,213
79,203,96
8,772,511
71,134,177
85,105,97
78,101,187
83,124,154
32,121,338
65,137,152
82,178,78
69,139,98
32,104,126
84,109,172
72,100,84
69,129,134
73,117,106
82,135,128
32,108,161
84,112,156
79,248,199
76,136,192
32,109,178
79,113,286
70,137,170
32,106,108
67,140,274
72,112,149
79,143,168
73,117,170
67,128,337
69,164,148
190,135,259
32,114,151
16,196,444
73,94,121
84,119,184
32,104,85
73,100,157
83,122,150
32,104,121
70,130,276
65,134,176
82,166,114
32,97,180
84,110,171
79,224,159
32,111,124
69,120,393
65,140,196
83,176,104
89,123,169
32,55,109
70,131,203
79,120,169
82,134,163
32,110,131
84,115,156
72,101,91
69,120,152
83,103,240
69,108,180
32,105,137
80,112,258
69,147,128
79,101,105
80,98,169
76,113,173
69,132,96
32,107,120
84,112,164
79,156,80
32,118,109
79,112,292
66,138,268
84,139,164
65,137,154
73,112,109
78,97,198
32,109,84
71,123,304
85,101,63
78,95,186
83,117,166
32,125,116
65,141,146
78,99,105
68,143,127
32,107,88
84,117,208
72,102,88
69,127,160
32,115,111
8,954,418
188,156,263
32,112,115
83,127,406
79,124,181
32,109,117
83,133,148
84,117,148
65,143,174
84,124,114
69,108,230
32,109,154
65,141,186
78,91,97
68,139,132
32,119,91
8,595,456
76,138,143
79,121,132
67,131,281
65,140,210
76,156,184
188,155,272
32,118,108
83,132,128
84,111,146
65,144,158
84,138,125
69,112,238
188,146,287
32,118,118
65,143,221
78,98,94
68,139,139
32,121,112
70,125,260
69,131,202
68,138,268
69,131,204
82,137,74
65,155,193
76,163,177
32,118,154
65,136,202
85,112,164
84,121,242
72,103,100
79,154,161
82,128,146
73,109,124
69,115,248
8,458,442
84,114,170
8,630,463
76,141,228
65,144,122
87,118,212
32,118,148
77,121,337
65,143,140
75,99,166
69,122,100
82,140,76
83,127,151
32,108,268
83,134,244
72,116,138
79,163,133
85,133,101
76,119,176
68,128,96
32,112,135
73,103,333
78,102,181
84,97,137
69,122,274
82,150,85
67,151,191
69,145,141
68,139,254
32,107,114
8,453,491
68,141,252
32,103,124
8,650,536
66,126,207
69,137,224
71,126,253
73,109,111
78,96,192
32,111,118
77,102,299
65,143,142
75,101,127
73,104,188
78,96,194
71,127,120
32,107,158
83,138,253
84,119,155
82,125,179
79,126,116
78,97,190
71,122,113
69,144,137
82,141,90
32,111,172
76,123,203
65,140,159
87,128,207
83,141,194
190,123,346
32,113,105
8,877,531
32,114,909
84,115,174
79,136,97
32,109,156
83,139,298
65,153,201
86,120,299
69,127,234
32,108,123
76,121,270
73,130,131
86,117,312
69,123,219
83,115,244
190,125,244
32,123,166
