VK,HT,FT
16,127,-1
71,46,296
85,99,75
78,121,34
83,129,211
32,168,72
75,39,315
73,88,127
76,210,231
32,98,273
80,67,303
69,147,390
79,142,80
80,34,39
76,131,174
69,34,88
190,140,159
32,151,351
8,369,464
16,496,488
83,126,194
73,146,145
77,259,73
80,159,103
79,121,17
76,107,192
8,118,297
76,100,472
89,122,140
32,151,96
80,38,280
85,89,159
84,175,252
188,113,233
32,171,56
71,136,17
85,144,104
78,97,109
83,114,88
32,151,94
75,86,107
73,103,167
76,252,72
32,89,274
80,41,92
69,102,97
79,147,88
80,62,215
76,147,200
69,147,55
190,114,289
32,146,154
16,197,170
65,151,189
77,153,72
69,147,929
82,118,157
73,140,103
67,29,104
65,118,57
32,124,334
72,160,511
65,74,623
83,147,81
32,145,272
79,181,196
87,136,135
78,188,117
32,113,161
8,1423,450
78,33,717
69,377,88
32,170,112
79,115,145
70,144,71
32,149,181
84,126,248
72,82,3
69,84,56
32,149,103
72,98,147
73,122,80
71,125,71
72,95,163
69,142,110
83,186,198
84,158,17
32,112,86
77,138,172
85,103,150
82,112,101
68,100,160
69,145,125
8,514,365
70,112,186
73,106,389
82,241,30
69,130,56
65,138,151
82,138,51
77,131,254
32,147,116
82,121,80
69,90,73
76,106,105
65,35,104
84,106,261
69,115,88
8,1500,490
173,131,321
82,141,119
69,70,189
76,95,193
65,130,123
84,106,153
69,206,98
68,161,202
32,107,84
72,121,581
79,86,77
77,133,55
73,174,13
67,105,70
73,145,175
68,181,76
69,148,34
83,49,179
32,27,112
82,89,111
65,118,184
84,108,164
69,185,88
32,168,68
79,150,268
70,153,56
32,121,114
65,184,348
78,162,128
89,110,207
32,57,35
73,31,98
78,142,226
68,168,201
85,151,120
83,146,333
84,34,71
82,40,173
73,90,63
65,162,160
76,243,152
73,166,243
90,108,95
69,64,241
68,135,159
32,186,114
79,141,166
82,114,120
32,139,296
16,96,31
79,146,6
69,81,329
8,1002,533
16,194,766
8,292,394
67,110,729
79,132,146
85,135,37
78,122,161
84,179,168
82,128,159
89,215,58
190,50,312
32,103,197
16,333,243
70,160,9
65,127,285
82,129,104
32,90,184
84,122,128
79,132,105
32,121,229
77,115,336
65,179,102
78,175,67
89,119,176
32,172,181
80,178,547
69,138,113
79,113,108
80,122,153
76,123,257
69,107,120
32,114,173
68,170,267
73,138,147
69,112,117
32,109,156
69,116,460
86,73,198
69,120,93
82,129,94
89,163,71
32,100,160
89,132,235
69,95,82
65,198,73
82,76,192
32,127,123
65,224,171
84,94,435
32,115,93
84,146,154
72,136,72
69,179,120
32,129,68
69,177,291
8,477,325
32,129,152
65,137,160
84,166,160
32,31,128
84,199,112
72,114,147
69,98,122
32,113,144
69,161,101
78,115,3
68,113,64
32,137,153
79,130,184
70,105,117
32,148,939
65,137,316
32,105,67
71,114,444
85,95,106
78,113,268
190,98,351
32,257,609
16,1500,247
73,113,142
78,101,183
32,154,144
65,99,230
68,95,377
73,130,48
84,138,296
73,188,174
79,163,111
78,105,92
32,182,140
84,106,359
79,135,76
32,127,57
72,154,153
79,287,103
77,115,139
73,107,566
67,81,195
73,211,34
68,161,134
69,110,195
83,163,172
188,72,104
32,105,165
80,109,178
69,37,172
79,116,0
80,102,8
76,121,27
8,266,254
80,150,831
69,153,111
79,122,500
80,32,81
76,154,429
69,103,112
32,133,139
65,121,20
76,110,117
83,42,442
79,109,135
32,113,271
68,123,168
73,133,76
83,123,139
80,138,138
79,183,162
82,186,64
80,51,302
79,125,256
8,103,448
82,156,601
79,121,103
80,99,134
79,127,276
82,212,57
84,138,179
73,129,98
65,127,527
78,122,74
65,186,132
84,171,87
69,168,137
76,334,110
89,88,108
32,122,65
85,137,192
83,87,337
69,132,248
32,101,115
71,140,161
85,169,36
78,188,16
83,157,339
32,136,158
84,122,81
79,106,71
32,143,104
75,92,141
73,202,200
76,239,184
32,175,217
84,125,30
72,110,80
69,105,104
77,138,73
83,252,174
69,27,146
76,121,209
86,146,393
69,112,150
83,166,203
190,76,386
32,130,56
16,295,247
73,56,145
70,137,269
32,186,65
71,151,304
85,89,87
78,114,177
83,128,91
32,193,299
87,175,267
69,181,56
82,209,56
69,95,62
32,182,314
78,180,136
79,156,134
84,101,71
32,153,98
65,126,60
66,89,177
65,130,158
8,274,366
86,77,81
65,186,105
73,113,75
76,167,122
65,163,192
66,154,266
76,133,80
69,130,155
188,64,186
32,177,185
84,86,403
72,98,72
69,153,117
78,60,369
32,114,38
84,124,69
72,153,96
69,165,71
83,211,351
69,154,131
32,128,150
80,187,210
69,156,103
79,90,57
80,102,96
76,31,257
69,92,66
32,137,81
87,107,584
79,94,149
85,146,150
76,106,50
68,198,112
32,121,37
76,105,113
73,150,198
75,109,157
69,169,146
76,119,99
89,158,528
32,114,121
78,136,124
79,170,112
84,130,125
32,151,108
75,128,394
73,154,192
76,279,246
32,95,258
84,160,134
72,130,96
69,148,137
77,165,87
83,257,114
69,115,268
8,128,366
32,124,1136
67,139,221
72,90,59
79,119,135
83,135,56
69,96,176
32,88,327
84,101,75
79,34,68
32,130,178
84,125,100
65,149,174
75,50,133
69,148,141
32,96,88
84,89,7
72,144,226
69,116,44
73,83,27
82,122,167
32,159,161
79,195,160
87,113,97
78,27,118
32,160,34
76,121,212
73,108,81
86,82,159
69,28,71
83,151,88
190,119,114
32,155,85
13,498,144
16,254,1164
84,170,152
72,126,184
69,138,226
82,199,81
69,133,170
32,187,97
65,92,166
82,97,113
69,165,0
32,130,98
70,143,143
65,117,513
82,130,96
8,336,254
13,264,331
16,215,313
84,84,531
72,146,0
69,138,168
82,157,48
69,231,168
32,153,129
65,123,159
82,90,126
69,101,84
32,167,96
70,37,227
65,134,190
82,172,68
32,147,72
84,106,101
79,99,88
32,119,257
77,129,229
65,143,89
78,99,52
89,123,454
32,112,173
77,107,1132
69,138,107
78,104,114
84,117,26
65,174,172
76,309,105
32,166,294
73,40,537
8,165,1343
89,115,290
32,99,64
73,89,329
76,233,320
32,160,351
65,146,98
78,98,62
68,186,93
8,73,559
80,89,1101
69,211,41
79,154,92
80,89,97
76,100,199
69,89,38
32,109,132
65,170,327
78,107,57
68,176,79
32,143,30
67,94,210
82,114,175
73,193,120
77,120,334
73,192,127
78,105,59
65,202,128
76,102,184
83,90,146
32,167,116
87,50,156
72,97,92
79,163,117
32,138,135
67,82,277
65,163,154
78,106,19
32,90,125
79,193,285
66,139,110
84,84,328
65,225,174
73,38,456
78,107,72
32,28,128
87,122,640
69,196,364
65,129,227
80,140,99
79,166,171
78,138,168
83,151,133
190,114,190
32,316,80
16,250,666
84,130,66
72,168,104
69,106,56
89,128,156
32,138,118
79,94,110
66,149,298
84,33,344
65,181,170
73,99,429
78,99,42
32,227,18
84,122,117
72,192,98
69,195,85
83,130,144
69,219,110
32,114,151
84,114,120
8,90,721
87,169,57
69,133,227
65,142,379
80,135,98
79,127,166
78,91,184
83,218,41
32,98,117
84,150,90
72,136,83
82,145,113
79,51,141
85,122,235
71,101,92
72,142,66
32,47,47
76,166,37
79,145,170
80,126,150
72,135,48
79,49,183
76,92,159
69,114,292
83,402,174
32,141,228
65,37,182
78,124,81
68,116,34
32,148,46
76,105,96
65,162,48
88,126,372
32,156,134
76,90,210
65,123,123
87,90,151
83,114,193
32,127,155
8,122,398
190,129,330
32,119,43
16,204,88
84,117,72
72,182,160
69,125,23
83,184,112
69,154,122
32,138,246
80,97,506
69,126,79
79,85,32
80,167,156
76,146,104
69,119,130
32,122,81
82,110,142
69,64,75
80,91,117
82,106,216
69,148,77
83,210,162
69,210,266
78,188,439
84,105,109
32,129,127
65,154,237
32,132,126
77,84,82
69,122,95
78,117,98
65,75,120
67,163,492
69,166,211
32,204,98
84,103,157
79,98,74
32,141,44
79,110,674
85,148,160
82,83,93
32,186,51
83,270,111
79,124,81
67,36,118
73,178,174
69,174,143
84,143,83
89,84,110
32,113,122
65,113,121
78,27,0
68,114,94
32,152,85
84,152,108
72,101,67
69,185,117
73,81,152
82,38,120
32,134,100
71,155,139
85,31,216
78,131,256
83,135,83
32,127,94
65,80,112
82,177,56
69,114,61
32,123,102
84,102,131
72,142,83
69,128,69
32,106,143
84,129,331
79,138,55
8,142,227
71,129,878
85,182,314
78,147,39
83,89,293
32,151,101
65,136,857
82,139,193
69,100,44
32,123,71
84,141,200
72,110,75
69,139,65
73,83,81
82,114,120
32,188,84
84,155,128
79,122,95
76,193,286
32,70,174
79,126,186
70,82,87
32,92,56
67,35,118
72,161,68
79,279,66
73,138,111
67,156,250
69,90,54
190,71,115
32,126,159
16,57,46
73,149,96
84,130,194
32,146,203
73,29,71
83,182,85
32,143,73
70,137,547
65,143,196
82,122,248
32,149,142
84,28,87
79,279,53
32,107,114
69,96,514
65,178,103
83,112,55
89,147,390
32,114,147
70,123,96
79,73,116
82,95,11
32,192,72
84,213,185
72,232,120
69,104,73
83,144,412
69,152,199
32,125,96
80,104,268
69,112,128
79,160,44
80,143,90
76,122,178
69,146,56
32,153,184
84,212,83
79,129,96
32,1450,81
79,90,157
66,103,170
84,142,130
65,225,104
73,62,286
78,186,85
32,120,193
71,150,291
85,98,80
78,178,92
83,162,125
32,128,246
65,137,448
78,112,92
68,177,71
32,123,76
84,163,94
72,129,71
69,97,153
32,92,132
8,236,223
188,106,478
32,144,106
83,138,121
79,203,186
32,120,354
83,229,23
84,164,224
65,155,234
84,151,259
69,186,90
32,230,64
65,218,384
78,112,129
68,89,98
32,180,26
8,1071,184
76,90,272
79,114,311
67,173,116
65,151,130
76,171,330
188,107,775
32,149,138
83,202,17
84,113,143
65,147,104
84,208,132
69,192,98
188,81,183
32,105,78
65,189,108
78,140,87
68,127,75
32,122,96
70,112,813
69,361,13
68,39,451
69,206,170
82,131,52
65,172,468
76,167,127
32,116,0
65,126,34
85,91,175
84,67,31
72,110,216
79,154,114
82,106,119
73,92,176
69,120,43
8,219,728
84,120,593
8,138,385
76,143,502
65,200,105
87,98,187
32,135,280
77,114,280
65,206,96
75,138,152
69,102,175
82,160,45
83,198,160
32,173,167
83,90,116
72,142,81
79,117,76
85,150,90
76,113,120
68,115,33
32,130,36
73,131,299
78,146,72
84,153,114
69,119,63
82,94,48
67,114,208
69,113,64
68,108,216
32,95,164
8,124,283
68,125,210
32,80,115
8,826,233
66,88,121
69,168,73
71,180,257
73,153,228
78,186,59
32,138,74
77,137,112
