VK,HT,FT
16,320,-1
70,149,208
69,130,185
68,139,219
69,111,204
82,144,73
65,144,219
76,156,158
32,122,182
65,144,254
78,95,101
68,144,133
32,115,94
83,132,205
84,114,173
65,138,167
84,132,116
69,124,298
32,112,131
76,137,239
65,144,219
87,132,159
83,135,179
32,107,178
82,142,166
69,159,115
71,129,234
85,102,90
76,120,187
65,144,219
84,132,116
73,136,86
78,100,190
71,132,135
32,112,112
84,115,157
72,94,90
69,125,122
32,115,123
83,132,205
65,144,219
76,156,158
69,126,113
32,119,126
65,148,296
78,95,101
68,144,133
191,499,726
79,128,139
82,143,210
32,105,149
80,121,258
79,104,205
83,135,179
69,123,205
83,131,211
73,117,182
79,128,139
78,115,186
32,117,93
79,112,194
70,142,126
32,117,158
71,125,262
85,100,72
78,95,173
83,114,163
32,120,121
73,98,306
83,126,139
32,101,117
73,98,306
8,399,452
85,110,134
78,126,194
69,130,185
67,140,309
69,130,185
83,131,211
65,144,219
82,149,94
89,129,155
32,198,105
65,144,254
78,95,101
68,144,133
32,115,94
73,98,306
78,100,190
69,130,185
70,149,208
69,130,185
67,140,309
84,117,175
73,136,86
86,123,312
69,120,218
190,129,308
32,119,157
16,283,337
65,144,219
76,156,158
84,117,175
72,97,96
79,164,156
85,126,101
71,129,234
72,101,117
32,119,157
82,142,166
79,117,126
85,126,101
71,129,234
72,101,117
76,139,180
89,137,167
32,343,106
16,283,337
192,430,30
49,835,517
50,572,867
188,153,303
48,499,65
32,119,157
72,101,117
79,164,156
77,128,204
73,117,182
67,140,309
73,117,182
68,139,219
69,111,204
83,131,211
32,107,178
65,144,254
82,149,94
69,159,115
32,110,130
67,145,327
79,124,68
77,128,204
73,117,182
84,120,218
69,124,298
68,139,219
32,109,126
69,123,443
8,399,452
84,117,175
69,124,298
68,139,219
32,109,126
69,123,443
86,123,312
69,120,218
82,144,73
89,129,155
32,198,105
89,129,155
69,130,185
65,147,202
82,149,94
32,105,149
87,128,175
73,117,182
84,120,218
72,97,96
32,119,157
71,125,262
85,100,72
78,95,173
83,114,163
188,153,303
32,117,117
84,115,157
72,94,90
65,144,219
84,132,116
32,106,113
78,110,185
85,110,134
77,128,204
66,121,207
69,121,223
82,144,73
32,105,149
72,101,117
65,144,219
83,179,140
32,107,178
66,121,207
69,121,223
78,101,113
32,117,99
83,132,205
84,114,173
69,124,298
65,147,202
68,139,219
73,113,201
76,189,213
89,137,167
32,343,106
68,141,295
69,111,204
67,140,309
76,139,180
73,127,112
78,100,190
73,117,182
78,100,190
71,132,135
190,129,308
32,119,157
16,283,337
84,117,175
72,97,96
73,117,182
83,129,185
32,100,120
68,141,295
69,111,204
67,140,309
76,139,180
73,127,112
78,100,190
69,130,185
32,112,131
73,98,306
83,126,139
32,101,117
73,98,306
78,100,190
32,117,99
83,132,205
80,115,254
73,117,182
84,120,218
69,124,298
32,112,131
79,112,194
70,142,126
32,117,158
84,115,157
72,94,90
69,125,122
32,115,123
71,125,262
82,142,166
79,117,126
