VK,HT,FT
16,191,-1
83,95,208
73,161,497
77,197,134
80,63,104
76,170,141
89,85,167
32,137,47
80,65,336
85,93,282
84,138,7
188,145,1010
32,144,57
71,38,177
85,59,172
78,81,125
83,47,114
32,79,282
75,112,224
73,112,192
76,241,68
32,172,270
80,168,160
69,60,23
79,159,96
80,72,92
76,121,205
69,136,27
190,90,703
32,84,179
16,168,76
65,92,412
77,112,148
69,79,209
82,78,121
73,74,73
67,20,134
65,83,2
32,114,113
72,168,199
65,111,128
83,82,88
32,96,59
79,55,160
78,137,96
69,71,79
32,60,129
79,138,82
70,151,192
32,90,111
84,99,120
72,93,49
69,195,64
32,88,112
72,120,86
73,79,87
71,45,120
72,79,80
69,100,89
83,170,206
84,79,176
32,176,257
70,80,256
73,96,128
82,86,105
69,137,89
65,134,238
77,87,119
82,184,112
8,1498,376
82,125,231
77,71,103
173,61,230
82,96,756
69,7,466
76,94,41
65,152,64
84,103,148
69,99,71
68,95,175
32,25,129
72,86,413
79,64,100
77,97,163
73,144,316
67,47,111
73,72,69
68,129,571
69,188,180
32,124,8
82,80,229
65,100,99
84,127,136
69,177,93
83,135,157
32,104,139
79,96,149
70,134,119
32,78,78
65,120,118
78,78,112
89,22,183
32,147,22
73,88,157
78,255,72
68,111,188
85,104,343
83,76,264
84,95,102
82,152,92
73,103,86
65,94,417
76,65,160
73,92,183
90,87,283
69,95,100
68,111,469
32,56,260
67,131,137
79,101,193
85,166,80
78,128,249
84,67,182
82,117,181
89,80,225
190,91,253
32,109,121
16,129,191
70,60,255
65,100,197
82,96,206
32,85,168
84,77,78
79,115,522
32,150,128
77,105,175
65,130,124
78,172,62
89,18,200
32,149,95
80,79,193
69,99,116
79,83,112
80,98,176
76,167,37
69,120,87
32,127,64
68,95,160
73,60,97
69,127,84
32,104,160
69,72,88
86,101,135
69,79,154
82,132,138
89,80,80
32,149,185
89,20,394
69,80,126
65,132,75
82,123,260
32,128,135
84,121,136
72,109,100
69,91,81
32,69,56
69,91,137
78,80,102
68,146,137
32,62,162
79,89,223
70,83,112
32,90,105
65,159,147
32,79,25
71,136,180
85,68,121
78,88,154
190,34,446
32,118,164
16,203,79
73,86,103
78,128,299
32,87,175
65,48,88
68,69,193
73,185,177
84,80,200
73,117,115
79,143,101
78,143,181
32,64,253
84,127,140
79,65,84
32,115,188
72,83,181
79,134,38
77,94,205
73,116,538
67,74,76
73,101,125
68,64,77
69,87,203
83,162,302
188,130,16
32,154,118
80,83,465
69,75,99
79,160,232
80,80,91
76,165,112
69,79,127
32,106,218
65,113,76
76,216,97
83,167,233
79,117,79
32,86,226
68,64,523
73,87,97
83,92,110
80,99,160
82,120,200
79,99,112
80,188,137
79,95,190
82,108,120
84,94,190
73,123,12
65,61,183
78,81,321
8,90,952
65,268,330
78,104,111
84,88,128
69,26,90
76,80,205
89,62,120
32,66,136
85,104,105
83,136,128
32,120,70
71,110,232
85,142,88
78,151,237
83,27,29
32,96,121
84,121,129
79,163,54
32,112,145
75,70,257
73,156,175
76,231,224
32,126,82
84,93,785
72,88,105
69,79,69
77,72,136
83,95,162
69,87,209
76,88,158
86,44,256
69,78,132
83,45,88
190,104,181
32,134,28
16,480,67
73,73,220
70,71,96
32,111,171
71,90,11
85,74,167
78,125,51
83,160,102
32,54,104
87,148,110
69,94,88
82,176,160
69,102,134
32,111,187
78,153,146
79,124,7
84,13,79
32,100,136
65,113,68
86,0,185
66,112,185
8,508,457
65,96,335
73,78,203
76,150,278
65,142,136
66,70,120
76,79,10
69,95,121
188,139,192
32,128,84
84,133,217
72,110,104
69,52,194
78,118,101
32,99,98
84,87,99
72,206,95
69,170,22
83,109,59
69,141,120
32,164,146
80,186,231
69,200,67
79,135,2
80,104,128
76,79,144
69,96,53
32,160,273
87,80,115
79,171,95
85,129,106
76,205,160
68,119,73
32,3,134
76,77,178
73,87,106
75,84,231
69,105,162
76,87,85
89,63,120
32,136,420
78,75,424
79,144,64
84,67,150
32,118,228
67,132,208
72,83,120
79,219,90
83,101,128
69,0,68
32,138,141
84,120,103
79,91,105
32,103,199
84,88,54
65,8,120
75,104,131
69,112,174
32,100,104
84,116,167
72,88,90
69,129,58
73,100,285
82,136,126
32,54,73
79,128,168
87,59,60
78,59,84
32,137,141
76,81,293
73,64,195
66,95,118
69,96,80
83,113,181
8,274,959
86,93,95
69,88,5
83,159,9
190,84,206
13,304,382
16,721,671
84,127,136
13,1275,440
8,1247,1382
13,657,748
16,169,484
84,56,464
72,128,288
69,98,64
82,127,378
69,178,137
32,134,84
65,36,256
82,71,122
69,193,101
32,79,111
70,103,98
65,137,177
82,128,197
32,195,154
84,144,104
79,117,65
32,74,57
77,88,236
65,80,110
78,103,64
89,95,112
32,71,153
77,75,163
69,119,75
78,93,129
84,133,13
65,151,162
76,274,211
89,54,302
32,112,136
73,157,204
76,139,213
32,122,239
80,94,205
69,60,526
79,9,381
80,104,163
76,96,52
69,55,104
32,127,135
65,84,256
78,184,28
68,118,105
32,102,232
67,87,119
82,64,256
73,81,157
77,88,164
73,113,159
78,54,168
65,103,93
76,72,192
83,129,130
32,22,97
87,186,288
72,96,56
79,49,52
32,103,26
67,138,233
65,132,122
78,243,41
32,103,97
79,176,172
66,125,173
84,112,281
65,145,195
73,48,133
78,127,183
32,88,600
87,89,105
69,235,77
65,172,55
80,108,79
79,95,160
78,99,80
83,154,55
190,47,176
32,315,45
16,231,128
84,143,130
72,135,131
69,88,88
89,79,134
32,112,98
79,103,407
66,57,110
84,139,223
65,179,166
73,257,101
78,80,161
32,114,650
84,99,88
72,138,94
69,63,77
83,160,119
69,171,142
32,87,114
87,30,122
69,92,157
65,86,193
80,135,109
79,80,157
78,124,168
83,144,105
32,130,80
84,118,104
72,25,85
82,97,94
79,125,76
85,87,1
71,68,183
72,77,135
32,97,37
76,101,143
79,137,181
80,246,179
72,119,168
79,118,127
76,25,397
69,64,128
83,90,199
32,71,434
65,82,52
78,147,107
68,149,118
32,59,88
76,74,175
65,171,203
87,104,213
32,130,118
8,540,306
88,131,507
32,124,101
76,120,592
65,301,107
87,117,193
83,101,192
190,88,846
32,112,248
16,215,248
84,82,234
72,100,127
69,124,104
83,54,170
69,56,1
32,69,217
80,102,272
69,62,177
79,142,501
80,82,217
76,136,112
69,128,151
32,130,72
82,106,386
69,96,84
80,175,455
82,64,503
69,83,114
83,72,217
69,67,112
78,68,205
84,165,112
32,131,483
65,145,162
32,102,79
77,122,523
65,151,125
78,25,107
8,27,274
69,100,605
78,92,200
65,146,122
67,84,310
69,99,175
32,100,127
84,113,366
79,70,71
32,140,43
79,183,207
85,82,64
82,120,111
32,5,104
83,125,562
79,96,111
67,159,264
73,152,80
69,206,89
84,75,244
89,176,141
32,119,998
65,106,94
78,0,80
68,3,77
32,61,93
71,99,219
85,84,103
78,49,91
83,104,303
32,102,109
65,127,72
82,123,55
69,81,71
32,88,87
84,99,186
72,112,81
69,67,79
73,71,77
82,8,135
32,133,76
84,112,116
79,103,68
76,63,351
32,96,106
79,100,200
70,81,185
32,76,72
67,84,152
72,56,73
79,158,240
73,73,8
67,168,104
69,82,105
190,100,128
32,145,241
16,536,119
73,113,178
84,80,293
32,50,114
73,105,89
83,95,97
32,119,41
70,89,114
65,12,257
82,120,192
32,95,159
84,192,135
79,103,145
32,0,131
69,143,311
65,121,154
83,54,64
89,85,464
32,106,22
70,95,128
79,175,99
82,77,8
32,147,59
84,96,149
72,94,112
69,86,79
83,213,174
69,111,56
32,88,95
84,88,137
8,131,320
80,93,283
69,208,136
79,88,48
80,112,119
76,76,132
69,111,331
32,96,120
84,145,78
79,110,94
32,62,135
79,64,181
66,101,149
84,153,262
65,101,21
73,0,88
78,3,100
32,54,59
71,101,438
85,160,66
78,81,189
83,3,115
188,49,180
