VK,HT,FT
16,460,-1
70,136,445
69,143,240
68,160,121
69,101,96
82,84,64
65,127,592
76,136,208
32,127,231
65,144,112
78,105,96
68,148,124
32,133,90
83,152,17
84,111,151
65,151,144
84,111,204
69,120,183
32,128,104
76,116,209
65,127,160
87,134,210
83,120,136
32,119,135
82,144,86
69,136,296
71,40,128
85,112,71
76,128,179
65,152,214
84,112,104
73,33,140
78,80,207
71,136,125
32,40,141
84,90,128
72,96,88
69,166,88
32,112,120
83,92,72
65,130,200
76,35,181
69,135,85
32,30,112
65,160,234
78,96,100
68,136,112
191,561,114
79,144,71
82,177,39
32,101,144
80,111,261
79,88,198
83,120,136
69,120,189
83,128,175
73,107,178
79,126,147
78,144,271
32,93,84
79,112,168
70,137,160
32,120,86
71,112,232
85,66,64
78,72,159
83,112,106
32,127,109
73,0,974
83,143,128
32,104,128
73,96,319
8,104,344
85,69,147
78,96,192
69,95,343
67,144,98
69,136,224
83,152,298
65,176,192
82,120,268
89,144,201
32,136,112
65,160,285
78,84,21
68,139,188
32,111,54
73,96,448
78,96,200
69,136,72
70,176,200
69,120,152
67,128,398
84,128,243
73,101,87
86,104,225
69,48,200
190,105,140
32,119,120
16,209,1304
65,136,152
76,136,104
84,128,103
72,121,94
79,176,112
85,136,107
71,136,128
72,97,72
32,96,129
82,165,56
79,112,104
85,120,112
71,128,96
72,118,141
76,128,208
89,140,152
32,105,93
16,1231,169
192,331,341
49,795,858
50,271,251
188,144,1096
48,695,890
32,120,120
72,96,112
79,176,112
77,170,168
73,160,251
67,132,544
73,104,96
68,128,180
69,122,184
83,112,309
32,96,112
65,152,129
82,120,72
69,152,264
32,19,157
67,96,163
79,103,65
77,151,153
73,112,63
84,0,280
69,103,177
68,135,160
32,120,152
69,120,824
8,80,520
84,121,40
69,144,33
68,152,208
32,104,119
69,75,813
86,146,408
69,95,208
82,152,86
89,152,64
32,104,104
89,88,143
69,160,69
65,150,200
82,120,132
32,119,231
87,128,218
73,96,62
84,113,172
72,104,69
32,120,88
71,139,192
85,112,73
78,100,165
83,47,110
188,152,241
32,96,112
84,120,144
72,64,112
65,127,136
84,96,90
32,88,111
78,115,1026
85,112,112
77,125,176
66,144,16
69,105,232
82,192,64
32,96,128
72,104,205
65,127,165
83,256,45
32,150,103
66,40,262
69,48,202
78,124,136
32,128,123
83,136,72
84,104,144
69,98,161
65,146,200
68,250,168
73,112,404
76,263,200
89,150,88
32,1032,113
68,127,180
69,144,221
67,166,347
76,141,201
73,131,144
78,80,200
73,105,80
78,114,200
71,138,127
190,144,105
32,144,88
16,932,104
84,104,112
72,96,146
73,96,86
83,136,137
32,96,145
68,166,336
69,133,176
67,119,257
76,120,208
73,128,74
78,96,213
69,120,200
32,96,120
73,7,135
83,144,92
32,119,112
73,96,149
78,112,192
32,128,97
83,136,72
80,107,191
73,73,128
84,119,174
69,144,192
32,120,127
79,112,244
70,56,160
32,106,32
84,132,143
72,115,88
69,112,13
32,112,99
71,147,358
82,173,86
79,129,136
87,120,127
73,144,223
78,96,168
71,136,121
32,112,88
78,88,128
85,81,80
77,114,159
66,144,149
69,98,246
82,159,97
32,112,124
79,104,210
70,137,111
32,120,91
71,128,392
85,96,64
78,90,187
32,120,88
79,137,142
87,152,208
78,88,184
69,152,80
82,159,56
83,167,176
32,104,152
65,128,129
78,101,85
68,132,138
32,118,54
84,112,104
72,90,96
69,166,96
32,112,103
84,121,2
79,299,8
84,104,169
65,129,159
76,88,210
32,120,231
78,143,185
85,120,56
77,56,158
66,128,120
69,119,166
82,159,56
32,104,143
79,140,174
70,152,96
32,118,164
71,18,66
85,96,56
78,100,168
83,111,108
32,115,88
73,117,11
78,114,189
32,128,110
80,111,248
82,176,79
73,104,112
86,80,487
69,141,262
8,120,263
65,160,247
84,136,45
69,150,140
32,128,128
72,113,160
65,136,152
78,99,136
68,136,141
83,129,373
190,105,461
32,112,87
16,246,144
65,143,303
78,123,328
32,133,88
65,134,153
68,128,100
73,112,103
84,119,107
73,136,88
79,178,56
78,104,128
32,128,88
8,188,335
65,144,184
8,648,279
78,88,96
65,144,247
76,154,240
32,120,246
70,120,160
65,157,118
67,125,159
84,96,416
79,121,40
82,177,800
32,104,220
73,104,193
78,96,189
32,128,96
84,139,120
72,104,78
73,96,224
83,141,137
32,109,111
68,137,603
69,144,199
67,159,552
76,264,144
73,128,125
78,96,170
69,69,232
32,120,191
73,96,171
83,20,132
32,104,128
84,112,138
72,97,108
69,136,104
32,112,59
73,103,136
78,87,192
67,152,31
82,146,72
69,136,96
65,144,168
83,166,73
69,120,179
32,112,96
73,104,168
78,120,192
32,119,72
83,150,72
84,112,163
65,130,159
84,134,113
69,146,161
32,144,159
8,103,281
83,136,168
32,119,119
65,8,405
76,146,162
79,115,48
87,151,215
73,112,96
78,80,176
71,80,128
32,120,73
84,128,120
72,104,79
69,166,0
32,120,129
67,159,108
79,102,77
78,111,184
67,147,119
69,95,80
65,144,167
76,102,118
69,104,91
68,139,136
32,104,82
67,128,128
8,287,248
79,287,261
82,135,91
32,104,164
79,96,429
80,113,168
69,128,127
78,104,92
32,112,96
67,159,707
65,152,184
82,131,6
89,120,64
32,103,104
79,112,179
70,133,160
32,122,112
70,104,215
73,128,102
82,175,127
69,196,93
65,164,200
82,183,64
77,157,515
83,31,136
190,146,1136
32,104,152
16,208,19
84,112,174
72,96,112
73,101,128
83,143,146
32,96,128
73,96,142
83,129,136
32,104,110
68,148,174
73,127,104
82,135,144
69,136,104
67,119,512
84,104,96
76,129,168
89,137,138
32,88,104
67,168,151
79,123,80
85,42,96
78,102,169
84,96,151
69,112,182
82,160,56
32,52,143
84,112,136
79,136,64
32,137,104
84,128,12
72,96,90
69,145,64
32,128,179
70,147,160
65,135,187
76,109,88
67,112,544
89,128,80
32,116,99
8,97,557
65,135,135
67,160,128
89,120,143
32,120,26
84,129,160
72,110,80
65,178,192
84,168,101
32,120,30
77,104,152
79,137,104
82,174,76
69,144,24
32,99,120
79,112,192
8,437,248
71,136,159
85,104,55
78,97,211
83,106,81
32,120,104
79,88,247
78,132,203
32,114,61
84,36,127
72,96,80
69,145,88
32,117,104
83,128,135
84,108,88
82,92,329
69,136,89
84,104,72
83,128,281
32,96,138
69,136,272
81,500,901
85,120,96
65,151,167
76,264,304
83,112,106
32,120,120
77,126,152
79,120,103
82,115,91
69,144,89
32,96,110
71,120,234
85,103,64
78,99,168
32,117,88
68,165,319
69,95,176
65,176,171
84,111,207
72,64,125
83,128,136
32,137,152
16,177,168
57,565,412
79,112,120
82,135,183
32,32,143
65,151,128
83,166,272
32,96,140
84,121,141
72,96,88
69,125,72
32,120,159
80,119,282
82,144,87
79,103,387
173,595,49
71,128,38
85,88,56
78,95,160
173,995,112
67,119,648
79,98,70
78,160,144
84,104,153
82,117,200
79,132,76
76,120,139
32,144,245
67,144,201
82,121,160
79,107,89
87,128,135
68,135,129
32,90,123
83,138,425
65,127,112
89,112,84
83,135,113
188,168,121
32,135,136
16,182,167
222,340,818
16,214,116
73,85,152
84,119,280
32,49,160
87,140,120
73,105,59
76,271,22
32,120,121
66,134,233
69,129,232
32,104,195
76,128,193
73,55,96
75,34,42
69,113,17
32,128,163
84,120,152
72,64,79
69,64,107
32,112,156
16,280,104
87,116,232
73,129,87
76,256,188
68,135,136
32,104,112
16,201,854
87,130,237
69,127,200
83,96,191
84,128,80
16,207,194
222,463,467
16,177,255
48,207,551
190,95,119
32,128,150
13,271,963
16,216,245
70,152,448
85,120,116
82,163,128
84,104,169
72,64,150
69,129,98
82,166,96
77,167,160
79,124,88
82,166,91
69,181,89
188,158,193
32,127,123
84,103,113
72,91,64
69,64,90
32,41,117
70,149,448
69,136,84
87,121,55
32,112,120
71,112,232
79,124,71
86,104,392
69,95,256
82,158,84
78,88,272
77,152,181
69,113,184
78,73,92
84,103,6
32,96,115
83,104,597
84,132,138
85,96,56
68,262,279
73,114,103
69,128,136
83,106,303
32,120,112
79,112,175
78,111,158
32,128,88
84,112,187
72,97,72
69,78,64
32,135,120
65,148,72
83,256,95
85,96,64
65,128,200
8,212,624
65,145,28
85,103,112
76,17,171
84,104,145
32,108,65
87,135,169
69,147,121
65,184,24
80,112,265
79,136,232
78,109,158
83,112,80
32,113,120
66,136,353
65,129,144
78,95,56
32,96,88
79,101,152
70,151,96
32,118,112
49,588,140
57,272,980
52,259,865
32,111,176
