VK,HT,FT
16,550,-1
71,531,178
85,458,493
78,112,0
83,56,8
32,124,30
75,756,790
73,102,106
76,875,657
32,161,29
80,491,810
69,120,192
79,89,127
80,831,709
76,318,173
69,110,56
190,651,254
32,103,73
8,696,850
16,225,394
83,118,190
73,102,49
77,218,399
80,936,434
79,128,185
76,618,553
8,220,170
76,413,938
89,141,497
32,110,57
80,248,491
85,606,350
84,110,49
188,807,973
32,110,73
71,307,79
85,300,86
78,112,77
83,116,214
32,94,88
75,435,786
73,74,68
76,333,168
32,161,91
80,452,141
69,170,82
79,91,35
80,569,216
76,664,69
69,110,146
190,22,864
32,102,158
16,811,20
65,148,199
77,386,248
69,131,78
82,156,47
73,25,90
67,645,575
65,142,2
32,125,89
72,605,373
65,142,128
83,181,129
32,110,102
79,84,68
87,297,634
78,110,178
32,136,68
8,624,697
78,0,165
69,118,80
32,165,153
79,44,121
70,965,844
32,110,73
84,118,1
72,449,580
69,118,85
32,110,89
72,778,700
73,102,109
71,720,84
72,698,301
69,104,135
83,237,0
84,94,87
32,94,89
77,532,188
85,730,926
82,189,9
68,584,754
69,172,184
8,285,895
70,811,573
73,54,49
82,179,88
69,128,80
65,138,201
82,176,54
77,498,92
32,110,0
82,109,37
69,117,132
76,475,411
65,113,118
84,88,0
69,67,79
8,417,630
173,971,67
82,157,58
69,110,193
76,562,488
65,134,133
84,83,131
69,102,123
68,839,813
32,110,67
72,277,893
79,90,201
77,183,339
73,24,0
67,12,166
73,126,123
68,657,611
69,117,123
83,110,168
32,139,118
82,137,59
65,136,0
84,110,1
69,60,201
32,94,103
79,116,220
70,809,589
32,94,214
65,142,204
78,146,116
89,612,667
32,125,97
73,102,111
78,388,168
68,919,686
85,822,924
83,110,3
84,94,0
82,104,49
73,103,42
65,147,137
76,772,36
73,125,20
90,179,51
69,110,197
68,195,218
32,90,130
79,110,129
82,171,117
32,95,38
16,77,985
79,95,140
69,0,73
8,374,103
16,812,377
8,440,479
67,43,308
79,76,160
85,741,62
78,97,119
84,118,82
82,107,128
89,877,97
190,895,588
32,173,105
16,689,76
70,936,29
65,128,121
82,178,297
32,102,79
84,110,26
79,118,321
32,87,93
77,802,359
65,140,169
78,215,149
89,475,249
32,94,121
80,707,797
69,122,115
79,97,117
80,418,351
76,879,722
69,170,161
32,102,86
68,108,336
73,102,126
69,142,218
32,141,89
69,138,22
86,677,238
69,115,193
82,109,349
89,630,890
32,92,75
89,752,69
69,163,351
65,140,357
82,118,51
32,121,153
65,142,130
84,114,55
32,103,108
84,111,58
72,91,151
69,115,177
32,110,120
69,82,57
8,977,488
32,110,89
65,125,646
84,95,164
32,110,41
84,147,108
72,347,63
69,152,201
32,132,73
69,144,80
78,110,161
68,372,908
32,94,88
79,108,147
70,147,214
32,166,120
65,142,136
32,94,73
71,238,467
85,882,708
78,106,97
190,22,776
32,115,73
16,203,412
73,126,31
78,110,64
32,93,105
65,142,182
68,350,754
73,79,49
84,118,119
73,124,52
79,118,75
78,110,149
32,85,73
84,140,70
79,112,45
32,94,98
72,383,61
79,89,60
77,827,465
73,82,46
67,857,545
73,113,200
68,111,121
69,171,97
83,112,136
188,5,588
