VK,HT,FT
16,212,-1
71,96,324
85,163,153
78,61,185
83,139,178
32,112,94
75,92,431
73,84,177
76,307,164
32,91,231
80,87,0
69,118,160
79,111,224
80,137,199
76,119,231
69,130,105
190,169,38
32,141,500
8,435,912
16,335,302
83,122,152
73,115,256
77,42,171
80,87,225
79,127,142
76,101,261
8,789,318
76,35,480
89,92,189
32,80,175
80,150,0
85,105,45
84,95,88
188,154,797
32,141,291
71,85,185
85,66,209
78,54,109
83,118,32
32,115,322
75,84,437
73,95,183
76,182,126
32,88,341
80,144,312
69,90,204
79,36,286
80,109,138
76,163,218
69,59,102
190,94,152
32,282,327
16,299,320
65,109,0
77,148,171
69,133,346
82,70,150
73,57,222
67,62,254
65,160,6
32,131,96
72,58,3
65,127,93
83,145,114
32,113,292
79,52,430
87,130,296
78,42,171
32,155,130
8,589,1186
78,42,463
69,155,103
32,106,0
79,105,206
70,123,206
32,109,298
84,137,237
72,26,66
69,108,98
32,118,199
72,96,249
73,86,89
71,59,108
72,15,128
69,79,0
83,102,0
84,137,235
32,165,187
77,77,0
85,98,143
82,99,332
68,155,349
69,140,139
8,0,498
70,102,922
73,83,96
82,102,66
69,84,46
65,106,544
82,103,137
77,125,223
32,79,131
82,91,332
69,141,45
76,78,379
65,187,148
84,134,123
69,123,150
8,0,413
173,125,263
82,163,151
69,177,133
76,132,226
65,0,242
84,87,63
69,191,205
68,94,208
32,96,132
72,64,484
79,188,187
77,58,60
73,74,304
67,137,14
73,94,66
68,91,0
69,156,179
83,125,16
32,133,38
82,67,185
65,113,145
84,138,137
69,168,140
32,176,0
79,102,399
70,226,42
32,72,54
65,88,270
78,115,141
89,116,108
32,109,18
73,113,0
78,64,99
68,130,704
85,167,318
83,166,0
84,107,99
82,58,156
73,102,141
65,45,158
76,150,139
73,37,220
90,88,155
69,105,46
68,130,12
32,46,150
79,72,206
82,133,0
32,61,54
16,915,164
79,102,288
69,74,167
8,0,603
16,153,0
8,871,622
67,98,181
79,129,179
85,59,107
78,65,286
84,102,592
82,162,327
89,69,258
190,86,237
32,69,36
16,265,422
70,134,0
65,128,114
82,80,73
32,89,398
84,36,0
79,155,58
32,111,127
77,118,0
65,131,155
78,161,191
89,109,286
32,98,97
80,151,532
69,136,129
79,22,78
80,104,157
76,167,163
69,90,85
32,133,203
68,75,511
73,124,156
69,141,106
32,104,149
69,33,0
86,51,38
69,192,0
82,81,163
89,136,23
32,109,0
89,85,816
69,88,71
65,120,121
82,261,180
32,99,206
65,143,207
84,112,189
32,167,0
84,79,103
72,121,160
69,75,96
32,76,69
69,152,1041
8,471,69
32,90,648
65,154,134
84,65,221
32,141,185
84,82,319
72,124,84
69,113,39
32,83,38
69,75,248
78,130,296
68,97,340
32,118,61
79,52,0
70,91,168
32,90,441
65,105,430
32,116,171
71,15,17
85,66,254
78,159,214
190,109,377
32,159,307
16,1036,357
73,133,276
78,160,225
32,136,196
65,40,263
68,106,233
73,127,182
84,165,426
73,47,61
79,104,78
78,96,118
32,97,409
84,106,312
79,93,353
32,158,174
72,62,354
79,68,247
77,133,146
73,125,302
67,20,177
73,151,257
68,72,277
69,88,175
83,105,190
188,66,117
32,74,9
80,81,1184
69,25,86
