VK,HT,FT
16,466,-1
70,130,363
69,147,200
68,152,206
69,132,206
82,119,86
65,175,154
76,89,152
32,136,112
65,120,127
78,96,80
68,152,214
32,121,104
83,138,128
84,119,139
65,116,159
84,136,30
69,112,187
32,104,119
76,136,716
65,171,174
87,136,152
83,137,107
32,120,127
82,168,152
69,136,80
71,136,230
85,112,70
76,120,178
65,156,165
84,136,64
73,208,87
78,88,240
71,117,128
32,120,149
84,104,174
72,104,109
69,128,120
32,93,80
83,144,114
65,130,203
76,114,96
69,88,120
32,120,109
65,173,5
78,77,80
68,120,151
191,791,693
79,152,64
82,112,164
32,120,119
80,120,210
79,88,192
83,120,216
69,136,175
83,152,327
73,110,103
79,128,120
78,95,98
32,112,76
79,112,136
70,134,126
32,96,119
71,136,348
85,112,48
78,112,181
83,135,87
32,136,163
73,104,141
83,112,135
32,116,128
73,109,194
8,1500,248
85,123,208
78,130,176
69,160,184
67,120,284
69,207,128
83,128,166
65,144,167
82,175,88
89,156,131
32,103,112
65,112,119
78,79,96
68,113,112
32,121,8
73,104,144
78,94,197
69,130,272
70,152,211
69,19,163
67,116,200
84,120,264
73,200,128
86,80,248
69,98,208
190,158,168
32,88,128
16,214,108
65,144,152
76,120,103
84,96,281
72,96,86
79,120,88
85,146,112
71,152,104
72,144,63
32,111,24
82,184,157
79,111,140
85,120,123
71,128,202
72,101,120
76,96,193
89,139,192
32,141,117
16,158,628
192,843,720
49,854,120
50,639,801
188,52,260
48,516,645
32,128,112
72,88,193
79,136,88
77,166,219
73,135,161
67,167,387
73,106,129
68,136,101
69,139,214
83,136,208
32,73,144
65,167,81
82,162,112
69,152,95
32,112,90
67,160,226
79,165,84
77,0,297
73,180,270
84,113,176
69,120,192
68,143,94
32,102,112
69,136,162
8,67,413
84,128,39
69,111,121
68,128,216
32,96,59
69,136,144
86,118,239
69,136,291
82,156,72
89,128,88
32,112,141
89,120,61
69,34,128
65,136,184
82,152,112
32,16,144
87,135,160
73,10,64
84,136,155
72,106,88
32,127,96
71,128,329
85,104,64
78,91,210
83,137,96
188,168,179
32,141,116
84,104,232
72,96,64
65,113,111
84,150,40
32,102,100
78,144,238
85,88,244
77,112,188
66,144,112
69,136,248
82,157,97
32,106,143
72,10,213
65,128,64
83,161,259
32,95,155
66,135,192
69,202,248
78,104,176
32,112,123
83,135,137
84,83,136
69,112,181
65,144,168
68,152,6
73,90,136
76,279,232
89,138,154
32,120,16
68,105,50
69,90,208
67,127,200
76,255,208
73,128,61
78,103,176
73,71,96
78,96,229
71,141,136
190,103,141
32,120,98
16,458,115
84,147,336
72,95,120
73,144,89
83,100,240
32,102,112
68,142,184
69,119,200
67,128,200
76,136,151
73,128,55
78,88,191
69,127,80
32,104,136
73,86,170
83,41,149
32,104,97
73,105,139
78,103,164
32,119,78
83,118,136
80,112,320
73,96,328
84,116,167
69,120,183
32,111,120
79,104,859
70,125,138
32,96,112
84,128,111
72,120,88
69,128,112
32,123,121
71,144,184
82,112,64
79,111,136
87,136,122
73,104,64
78,90,192
71,112,156
32,120,90
78,150,233
85,152,80
77,112,216
66,106,192
69,174,256
82,141,88
32,112,200
79,102,169
70,160,96
32,119,112
71,128,202
85,104,129
78,90,176
32,128,79
79,112,97
87,147,120
78,95,176
69,152,80
82,151,96
83,112,236
32,99,144
65,169,55
78,96,111
68,136,102
32,112,98
84,120,176
72,79,88
69,120,120
32,112,130
84,119,153
79,144,64
84,103,160
65,128,107
76,104,206
32,112,23
78,135,226
85,120,104
77,157,192
66,152,192
69,160,232
82,152,177
32,120,133
79,120,151
70,108,104
32,112,120
71,112,168
85,87,40
78,112,164
83,104,224
32,133,135
73,105,137
78,92,160
32,86,60
80,128,811
82,166,156
73,145,163
86,152,384
69,127,231
8,1113,359
65,144,256
84,121,98
69,131,172
32,112,128
72,88,184
65,135,122
78,13,305
68,145,164
83,144,152
190,117,160
32,103,87
16,318,238
65,160,178
78,104,80
32,23,70
65,137,167
68,148,145
73,80,96
84,137,144
73,232,76
79,136,112
78,89,230
32,104,96
8,137,648
65,127,145
8,255,408
78,158,200
65,159,152
76,262,191
32,120,266
70,58,507
65,127,149
67,128,302
84,119,232
79,110,64
82,136,138
32,120,127
73,104,142
78,101,149
32,126,48
84,96,96
72,80,104
73,132,94
83,136,282
32,104,110
68,120,169
69,112,200
67,122,200
76,112,219
73,128,184
78,80,205
69,151,476
32,132,128
73,112,78
83,112,136
32,106,128
84,97,79
72,100,72
69,111,96
32,119,129
73,96,144
78,104,167
67,120,240
82,184,88
69,144,93
65,132,184
83,133,51
69,88,215
32,112,6
73,104,152
78,159,205
32,115,96
83,135,160
84,114,124
65,152,185
84,151,64
69,108,188
32,83,104
8,52,242
83,128,240
32,127,120
65,136,148
76,271,224
79,167,168
87,125,161
73,104,55
78,80,207
71,139,134
32,134,88
84,120,160
72,133,63
69,136,112
32,120,104
67,116,861
79,135,55
78,112,216
67,95,176
69,170,184
65,176,168
76,120,98
69,128,171
68,144,232
32,112,152
67,143,327
8,272,378
79,126,150
82,152,22
32,103,113
79,112,24
80,123,177
69,128,65
78,79,100
32,54,120
67,145,100
65,117,304
82,200,56
89,153,71
32,107,96
79,77,184
70,128,120
32,96,258
70,135,208
73,208,94
82,111,112
69,120,104
65,144,180
82,197,103
77,168,184
83,216,158
190,167,157
32,112,198
