VK,HT,FT
16,280,-1
71,524,372
85,911,14
78,109,160
83,144,167
32,118,146
75,379,980
73,126,170
76,375,934
32,106,137
80,605,411
69,126,196
79,130,200
80,836,131
76,928,32
69,137,180
190,699,759
32,109,138
8,758,978
16,799,942
83,158,241
73,114,140
77,683,596
80,598,921
79,127,167
76,287,510
8,163,317
76,715,10
89,81,867
32,107,130
80,722,561
85,346,151
84,114,138
188,154,566
32,123,122
71,181,989
85,191,708
78,108,188
83,145,282
32,123,150
75,295,775
73,122,187
76,442,203
32,116,136
80,950,978
69,122,235
79,118,265
80,298,413
76,553,622
69,128,247
190,707,418
32,115,144
16,346,243
65,137,139
77,581,984
69,135,205
82,152,172
73,110,122
67,384,965
65,152,238
32,115,133
72,663,970
65,149,288
83,146,246
32,112,155
79,108,165
87,356,802
78,156,243
32,121,156
8,746,43
78,148,213
69,126,168
32,106,144
79,124,150
70,503,166
32,119,148
84,135,93
72,78,121
69,131,244
32,116,133
72,721,548
73,127,199
71,161,387
72,554,900
69,127,242
83,143,285
84,113,150
32,104,144
77,572,582
85,131,547
82,138,125
68,878,615
69,136,194
8,297,342
70,446,423
73,120,190
82,154,111
69,121,206
65,139,243
82,148,167
77,914,62
32,118,117
82,141,144
69,135,202
76,785,283
65,140,157
84,123,87
69,129,145
8,540,884
173,826,200
82,152,151
69,134,211
76,664,150
65,149,250
84,117,154
69,132,193
68,502,582
32,108,150
72,765,668
79,108,140
77,259,351
73,111,125
67,268,356
73,123,154
68,405,830
69,136,143
83,166,272
32,120,130
82,138,168
65,151,207
84,131,139
69,134,189
32,121,141
79,129,160
70,700,343
32,124,138
65,143,231
78,116,228
89,768,616
32,108,149
73,122,196
78,122,229
68,472,790
85,745,381
83,149,168
84,126,126
82,135,146
73,103,204
65,138,213
76,773,925
73,104,135
90,738,210
69,127,244
68,963,444
32,112,131
79,118,261
82,141,163
32,118,116
16,400,749
79,128,159
69,132,176
8,681,660
16,243,361
8,669,522
67,4,458
79,104,137
85,886,58
78,145,242
84,115,102
82,133,143
89,250,26
190,147,774
32,112,125
16,578,877
70,551,213
65,150,245
82,153,135
32,114,156
84,123,115
79,125,167
32,117,141
77,473,830
65,148,337
78,132,227
89,741,138
32,105,138
80,303,526
69,137,153
79,116,250
80,128,408
76,539,861
69,132,189
32,123,118
68,845,401
73,116,155
69,117,159
32,108,135
69,134,166
86,740,922
69,120,247
82,148,149
89,506,538
32,104,146
89,948,957
69,128,239
65,153,226
82,137,190
32,121,119
65,143,178
84,126,145
32,118,141
84,134,135
72,265,593
69,129,190
32,109,141
69,121,196
8,14,703
32,118,139
65,152,212
84,133,152
32,120,138
84,135,150
72,181,71
69,138,229
32,117,139
69,129,199
78,103,217
68,579,812
32,105,134
79,117,130
70,645,78
32,105,119
65,150,139
32,109,134
71,135,773
85,141,64
78,123,144
190,718,999
32,104,153
16,758,689
73,124,164
78,122,187
32,114,154
65,152,132
68,427,808
73,119,130
84,123,148
73,112,169
79,118,240
78,110,240
32,124,137
84,124,150
79,127,254
32,120,157
72,391,440
79,122,213
77,325,466
73,103,201
67,311,390
73,131,146
68,789,733
69,133,156
83,178,251
188,868,223
32,123,147
80,633,530
69,120,209
79,130,151
80,438,702
76,133,548
8,774,424
80,296,704
69,131,210
79,106,227
80,150,389
76,368,66
69,127,249
32,109,118
65,145,347
76,31,395
83,140,259
79,125,147
32,104,117
68,797,524
73,117,161
83,143,189
80,193,184
79,129,137
82,153,190
80,418,180
79,125,213
8,349,175
82,140,158
79,102,208
80,968,956
79,102,179
