VK,HT,FT
16,367,-1
71,160,263
85,96,112
78,104,192
32,128,88
67,175,785
79,137,79
78,80,232
84,120,192
82,117,424
79,113,73
76,75,260
32,88,123
8,880,1104
16,232,-1
70,152,152
69,112,216
68,112,232
69,144,200
82,118,88
65,152,192
76,136,104
32,136,120
65,137,256
78,104,112
68,136,112
32,112,112
83,128,128
84,112,120
65,152,152
84,137,72
69,112,192
32,96,128
76,136,144
65,128,104
87,88,216
83,120,192
32,80,136
82,168,-1
69,153,80
71,119,264
85,76,116
76,128,180
65,176,96
84,160,128
73,104,184
78,96,192
71,136,112
32,104,88
84,136,152
72,94,73
69,127,119
32,104,96
83,137,119
65,152,200
76,120,137
69,113,127
32,104,129
65,152,408
78,88,120
68,144,128
191,128,392
79,104,280
82,136,136
32,73,143
80,104,161
79,88,192
83,239,192
69,120,320
83,120,296
73,280,152
79,160,144
78,105,272
32,112,80
8,663,520
83,136,952
73,272,104
79,143,144
78,128,248
32,112,104
79,103,232
70,151,129
32,120,111
71,120,216
85,103,56
78,96,168
83,112,111
32,137,160
73,80,1425
83,87,144
32,104,80
85,128,-1
78,584,215
69,160,721
67,295,480
8,128,871
69,152,136
83,248,296
65,144,344
82,168,72
89,136,80
32,112,104
65,144,152
78,96,96
68,137,136
32,80,112
73,88,816
83,118,114
32,104,110
79,112,168
70,112,120
84,96,208
8,1208,256
32,128,1488
79,88,320
70,144,136
84,104,608
69,112,192
78,112,72
32,64,120
72,88,200
65,160,136
83,152,80
32,104,184
73,136,-1
8,136,648
73,128,792
8,1500,424
32,136,-1
65,136,200
78,96,96
68,143,121
32,88,111
73,104,176
83,112,128
32,88,120
70,136,136
82,168,248
69,160,80
81,133,240
85,112,104
69,120,144
78,80,128
8,960,432
32,112,1264
8,480,-1
73,120,728
78,88,232
69,160,272
70,264,360
69,152,260
67,112,204
84,120,240
73,136,72
86,160,560
69,112,256
190,158,128
32,112,120
16,184,-1
68,168,104
85,129,175
82,127,113
73,96,120
78,88,168
71,136,128
32,103,104
84,144,304
72,120,64
69,153,127
32,104,105
82,168,288
69,152,96
67,128,240
69,112,184
78,105,127
84,104,121
32,111,112
8,1500,311
32,152,-1
16,191,1025
83,168,112
73,112,191
78,85,216
67,168,144
69,144,128
32,112,184
8,1486,578
32,120,-1
16,815,-1
65,176,711
76,136,240
84,144,272
72,160,112
79,195,152
85,152,128
71,128,168
72,147,104
32,128,112
8,1500,336
32,136,-1
16,228,648
73,104,96
84,112,232
32,112,104
73,96,216
83,124,124
32,104,116
67,144,216
69,136,240
82,120,56
84,112,200
65,176,144
73,112,112
78,90,232
76,152,176
89,153,168
32,152,120
85,111,833
78,86,193
68,126,166
69,88,200
78,79,192
73,104,184
65,112,192
66,120,200
76,112,128
69,96,120
32,110,122
84,112,102
72,96,120
65,136,64
84,133,64
32,96,96
80,120,1232
69,144,104
79,80,128
80,88,160
76,108,168
69,136,72
32,111,144
65,112,104
82,152,64
69,151,81
32,96,95
75,85,123
73,128,157
76,280,232
69,151,176
68,152,248
32,109,88
87,128,160
73,117,64
84,112,176
72,143,48
32,129,110
8,1500,874
77,144,-1
65,151,168
78,79,112
89,120,192
32,120,96
80,128,240
69,152,144
79,89,96
80,96,160
76,96,176
69,135,80
32,104,120
65,119,129
82,175,71
69,140,92
32,97,107
75,119,225
73,103,201
76,263,207
69,152,183
68,143,257
32,95,96
87,131,160
73,112,55
84,113,184
72,121,72
32,127,73
8,1500,880
32,120,-1
16,144,240
65,152,56
76,135,136
84,143,256
72,136,87
79,175,153
85,128,103
71,136,168
72,144,80
32,111,121
82,154,-1
79,167,96
85,152,80
71,137,191
72,112,72
76,120,200
89,144,160
32,120,136
16,496,624
192,144,329
49,151,-1
50,159,67
188,104,124
48,424,280
32,96,624
72,144,224
79,136,80
77,167,193
73,161,71
67,152,320
73,119,97
68,136,159
69,88,216
83,136,168
32,112,120
65,104,136
82,202,48
69,134,98
32,135,375
67,148,328
79,112,71
77,248,320
73,137,288
84,112,160
69,96,152
68,137,208
32,96,112
69,128,144
86,128,224
8,948,320
84,688,1064
69,104,768
68,138,240
32,104,104
69,136,224
86,128,232
69,144,232
82,135,73
89,152,61
32,113,106
89,88,224
69,152,24
65,130,232
82,152,56
32,97,143
87,136,121
73,112,64
84,128,152
72,140,60
32,116,104
65,168,188
32,128,136
71,144,248
85,113,64
78,72,232
8,970,1008
32,120,1328
71,148,184
85,105,88
78,112,232
83,128,232
188,144,136
32,125,96
84,120,224
72,104,80
65,136,88
84,128,72
32,105,56
78,140,184
85,128,104
77,104,208
66,155,112
69,160,248
82,152,88
32,104,200
72,104,208
65,152,112
83,176,56
32,107,136
66,128,200
69,232,256
78,109,259
32,112,69
68,141,155
8,88,437
83,160,112
84,128,128
69,106,190
65,152,170
68,144,216
73,114,104
76,152,184
89,168,184
32,128,120
68,103,185
69,120,167
67,144,272
76,168,80
73,120,128
78,88,208
73,111,113
78,112,143
71,120,144
190,145,960
32,128,112
16,184,272
84,144,128
72,136,104
73,135,89
83,112,143
32,104,120
68,112,216
69,112,192
67,128,232
76,142,90
73,120,94
78,87,192
69,151,80
32,96,144
73,112,168
83,147,119
32,112,113
73,104,136
78,93,171
32,120,461
83,136,248
80,120,560
73,92,224
84,136,168
69,119,201
32,96,199
79,103,184
70,137,96
32,101,112
84,112,152
72,120,72
69,128,80
32,107,143
71,120,73
82,135,208
79,136,216
87,143,170
73,104,118
78,118,177
71,144,111
32,119,112
78,172,159
85,123,97
77,120,183
66,121,128
69,176,233
82,152,80
32,106,160
79,119,176
70,179,104
32,112,120
71,144,256
85,95,72
78,119,192
32,111,96
79,111,168
87,144,152
78,88,384
69,188,172
82,120,108
83,128,192
32,104,144
65,120,111
78,96,113
68,124,103
32,81,97
84,95,136
72,120,47
69,128,128
32,120,104
84,104,128
79,120,96
84,96,128
65,160,305
76,160,176
32,112,128
78,161,190
85,120,114
77,143,168
66,136,135
69,161,224
82,141,91
32,127,206
79,120,207
70,144,160
32,104,104
71,137,384
85,124,73
78,95,184
83,134,103
32,112,105
73,109,138
78,112,173
32,96,88
80,136,160
82,152,160
73,113,96
86,160,312
65,152,257
84,112,80
69,114,181
32,104,354
72,81,176
65,128,104
78,79,121
68,104,95
83,112,176
190,103,145
32,88,87
16,143,-1
70,155,89
85,112,118
82,104,120
84,112,176
72,104,96
69,151,137
82,119,81
77,144,126
79,128,96
82,142,139
69,151,58
188,133,187
32,112,96
79,111,529
66,152,151
83,127,257
69,168,231
82,152,88
86,81,304
66,56,8
73,92,68
78,64,188
8,432,304
73,90,1152
78,88,176
71,144,136
32,104,96
84,120,179
72,88,85
69,114,136
8,1128,264
84,144,1432
72,90,86
69,144,138
32,103,97
84,95,200
82,180,183
69,160,96
78,96,248
68,120,128
32,120,144
8,1500,248
16,296,-1
70,200,200
85,112,136
82,120,160
84,127,217
72,95,120
69,153,103
82,120,88
77,135,132
79,136,108
82,145,164
69,160,60
188,176,112
32,128,128
84,128,208
72,96,80
69,136,112
32,104,104
70,176,192
69,144,160
87,112,208
32,111,137
71,128,223
79,120,120
86,136,520
69,160,288
82,136,88
78,88,152
77,112,176
69,142,122
78,97,134
84,96,200
32,119,161
83,152,223
84,144,96
85,128,120
68,136,160
73,96,152
69,104,88
83,136,176
32,104,144
79,144,216
78,133,171
32,122,85
84,113,88
72,96,120
69,112,48
32,127,153
65,176,55
83,240,312
85,128,320
65,208,32
8,256,504
65,161,304
85,98,94
76,128,194
84,112,176
32,120,160
87,112,320
69,128,152
65,144,200
80,112,136
79,112,184
78,101,179
83,128,117
32,112,144
66,144,664
65,158,180
78,131,124
32,96,96
79,119,160
70,136,112
32,96,112
49,136,264
57,280,264
52,120,440
32,88,160
80,112,512
82,144,128
79,88,104
8,496,408
68,120,616
73,71,97
68,124,131
32,97,131
78,111,161
79,112,96
84,113,119
32,104,129
89,96,800
73,120,224
69,104,280
76,80,200
68,117,128
32,120,88
65,152,248
78,136,80
89,120,256
32,112,88
84,103,1425
