VK,HT,FT
16,320,-1
83,135,179
73,117,182
77,128,204
80,115,254
76,111,172
89,137,167
32,343,106
80,121,258
85,110,134
84,117,175
188,153,303
32,117,117
71,125,262
85,100,72
78,95,173
83,114,163
32,120,121
75,100,160
73,117,182
76,189,213
32,122,182
80,121,258
69,155,114
79,98,99
80,98,173
76,110,168
69,134,102
190,129,308
32,119,157
16,283,337
65,144,219
77,128,204
69,130,185
82,144,73
73,117,182
67,140,309
65,144,219
32,119,157
72,101,117
65,144,219
83,179,140
32,107,178
79,112,194
78,115,186
69,130,185
32,112,131
79,112,194
70,142,126
32,117,158
84,115,157
72,94,90
69,125,122
32,115,123
72,101,117
73,117,182
71,129,234
72,101,117
69,126,122
83,131,211
84,123,148
32,108,154
70,128,240
73,117,182
82,142,166
69,159,115
65,147,202
77,128,204
82,142,166
8,399,452
82,142,166
77,128,204
173,264,263
82,142,166
69,159,115
76,119,125
65,144,219
84,132,116
69,124,298
68,139,219
32,109,126
72,101,117
79,164,156
77,128,204
73,117,182
67,140,309
73,117,182
68,139,219
69,111,204
32,112,131
82,142,166
65,144,219
84,132,116
69,124,298
83,131,211
32,107,178
79,112,194
70,142,126
32,117,158
65,144,254
78,95,101
89,129,155
32,198,105
73,98,306
78,100,190
68,138,137
85,110,134
83,135,179
84,123,148
82,120,213
73,117,182
65,144,219
76,156,158
73,127,112
90,636,356
69,130,185
68,139,219
32,109,126
67,145,327
79,124,68
85,126,101
78,126,194
84,89,125
82,120,213
89,129,155
190,129,308
32,119,157
16,283,337
70,149,208
65,131,195
82,149,94
32,105,149
84,113,159
79,174,86
32,112,158
77,123,219
65,144,219
78,98,144
89,129,155
32,198,105
80,121,258
69,155,114
79,98,99
80,98,173
76,110,168
69,134,102
32,119,126
68,141,295
73,117,179
69,130,185
32,112,131
69,123,443
86,123,312
69,120,218
82,144,73
89,129,155
32,198,105
89,129,155
69,130,185
65,147,202
82,149,94
32,105,149
84,113,159
72,94,90
69,125,122
32,115,123
69,123,443
78,101,113
68,138,137
32,113,90
79,112,194
70,142,126
32,117,158
65,144,254
32,119,157
71,125,262
85,100,72
78,95,173
190,129,308
32,119,157
16,283,337
73,98,231
78,100,190
32,117,99
65,144,254
68,139,219
73,113,201
84,120,218
73,136,86
79,128,139
78,115,186
32,117,93
84,117,138
79,174,86
32,112,158
72,101,117
79,164,156
77,128,204
73,117,182
67,140,309
73,117,182
68,139,219
69,111,204
83,131,211
188,153,303
32,117,117
80,121,258
69,155,114
79,98,99
80,98,173
76,110,168
69,134,102
32,119,126
65,148,296
76,156,158
83,135,179
79,128,139
32,115,153
68,141,295
73,117,179
83,129,185
80,115,254
82,142,166
79,117,126
80,100,218
79,104,205
82,143,210
84,117,175
73,136,86
65,144,219
78,98,144
8,399,452
65,144,219
78,98,144
84,89,125
69,124,298
76,119,125
89,137,167
32,343,106
85,110,134
83,135,179
32,107,178
71,125,262
85,100,72
78,95,173
83,114,163
32,120,121
84,119,166
79,174,86
32,112,158
75,100,160
73,117,182
76,189,213
32,122,182
84,115,157
72,94,90
69,125,122
77,128,204
83,135,179
69,123,205
76,119,125
86,123,312
69,120,218
83,131,211
190,122,373
32,119,157
16,283,337
73,98,231
70,149,208
32,119,146
71,125,262
85,100,72
78,95,173
83,114,163
32,120,121
87,128,175
69,133,172
82,144,73
69,159,115
32,110,130
78,110,185
79,128,139
84,117,175
32,108,154
65,144,254
86,123,312
66,121,207
8,399,452
65,144,219
73,117,182
76,189,213
65,144,219
66,121,207
76,139,180
69,126,113
188,153,303
32,117,117
84,115,157
72,94,90
69,125,122
78,101,113
32,117,99
84,117,138
72,94,90
69,125,122
83,131,211
69,123,205
32,112,131
80,121,258
69,155,114
79,98,99
80,98,173
76,110,168
69,134,102
32,119,126
87,128,175
79,128,139
85,126,101
76,120,187
68,133,166
32,106,124
76,137,239
73,127,112
75,100,160
69,122,98
76,119,125
89,137,167
32,343,106
78,110,185
79,128,139
84,117,175
32,108,154
67,145,327
72,101,117
79,164,156
83,135,179
69,123,205
32,112,131
84,115,153
79,174,86
32,112,158
84,115,157
65,138,167
75,100,160
69,122,98
32,112,131
84,115,153
72,94,90
69,125,122
73,117,182
82,142,166
32,105,149
79,112,194
87,132,159
78,110,185
32,117,99
76,137,239
73,127,112
66,121,207
69,121,223
83,131,211
8,399,452
86,123,312
69,120,218
83,131,211
190,122,373
13,81,362
16,320,428
84,117,175
13,909,985
8,399,452
13,822,580
16,320,428
84,117,175
72,97,96
69,126,123
82,144,73
69,159,115
32,110,130
65,148,296
82,149,94
69,159,115
32,110,130
70,128,240
65,131,195
82,149,94
32,105,149
84,113,159
79,174,86
32,112,158
77,123,219
65,144,219
78,98,144
89,129,155
32,198,105
77,123,219
69,130,185
78,101,113
84,89,125
65,138,167
76,156,158
89,137,167
32,343,106
73,98,306
76,189,213
32,122,182
80,121,258
69,155,114
79,98,99
80,98,173
76,110,168
69,134,102
32,119,126
65,148,296
78,95,101
68,144,133
32,115,94
67,145,327
82,142,166
73,117,182
77,128,204
73,117,182
78,100,190
65,144,219
76,156,158
83,135,179
32,107,178
87,128,175
72,101,117
79,164,156
32,115,153
67,145,327
65,144,219
78,98,144
32,117,99
79,112,194
66,121,207
84,117,175
65,138,167
73,117,182
78,100,190
32,117,99
87,128,175
69,133,172
65,147,202
80,115,254
79,104,205
78,115,186
83,121,132
190,122,373
32,119,157
16,283,337
84,117,175
72,97,96
69,126,123
89,129,155
32,198,105
79,112,194
66,121,207
84,117,175
65,138,167
73,117,182
78,100,190
32,117,99
84,117,138
72,94,90
69,125,122
83,131,211
69,123,205
32,112,131
87,128,175
69,133,172
65,147,202
80,115,254
79,104,205
78,115,186
83,121,132
32,118,125
84,119,166
72,94,90
82,142,166
79,117,126
85,126,101
71,129,234
72,101,117
32,119,157
76,137,239
79,128,139
80,100,218
72,101,117
79,164,156
76,139,180
69,126,113
83,131,211
32,107,178
65,144,254
78,95,101
68,144,133
32,115,94
76,137,239
65,144,219
87,132,159
32,119,157
8,370,449
88,336,177
32,119,157
76,137,239
65,144,219
87,132,159
83,135,179
190,122,373
32,119,157
16,283,337
84,117,175
72,97,96
69,126,123
83,131,211
69,123,205
32,112,131
80,121,258
69,155,114
79,98,99
80,98,173
76,110,168
69,134,102
32,119,126
82,142,166
69,159,115
80,115,254
82,142,166
69,159,115
83,131,211
69,123,205
78,101,113
84,89,125
32,108,154
65,144,254
32,119,157
77,123,219
65,144,219
78,98,144
8,399,452
69,130,185
78,101,113
65,144,219
67,140,309
69,130,185
32,112,131
84,115,153
79,174,86
32,112,158
79,112,194
85,126,101
82,142,166
32,105,149
83,132,205
79,128,139
67,140,309
73,117,182
69,130,185
84,117,175
89,129,155
32,198,105
65,144,254
78,95,101
68,144,133
32,115,94
71,125,262
85,100,72
78,95,173
83,114,163
32,120,121
65,144,254
82,149,94
69,159,115
32,110,130
84,115,153
72,94,90
69,125,122
73,117,182
82,142,166
32,105,149
84,113,159
79,174,86
76,139,180
32,122,182
79,112,194
70,142,126
32,117,158
67,145,327
72,101,117
79,164,156
73,117,182
67,140,309
69,130,185
190,129,308
32,119,157
16,283,337
73,98,231
84,120,218
32,108,154
73,98,306
83,126,139
32,101,117
70,128,240
65,131,195
