VK,HT,FT
16,1500,-1
71,152,-1
85,111,121
78,80,183
83,112,96
32,120,424
75,81,168
73,96,176
76,271,216
32,96,264
80,104,136
69,121,111
79,97,89
80,92,168
76,100,189
69,110,101
190,129,270
32,136,104
8,1440,1136
16,312,-1
83,184,232
73,136,144
77,144,192
80,144,96
79,120,232
76,309,27
8,456,525
76,144,592
89,136,200
32,115,96
80,112,184
85,88,200
84,120,168
188,153,384
32,120,120
71,112,552
85,120,40
78,80,200
83,128,72
32,128,136
75,104,224
73,112,168
76,256,200
32,112,264
80,88,224
69,144,200
79,128,96
80,96,200
76,111,176
69,176,96
190,135,201
32,128,111
16,152,136
65,144,40
77,86,170
69,152,102
82,121,88
73,128,88
67,80,208
65,144,144
32,136,192
72,96,280
65,161,111
83,160,73
32,112,144
79,120,232
87,136,168
78,154,184
32,160,128
8,416,376
78,73,568
69,104,104
32,96,112
79,111,160
70,144,104
32,96,96
84,127,160
72,108,48
69,119,200
32,136,280
72,80,232
73,128,120
71,136,160
72,105,64
69,128,168
83,144,200
84,152,80
32,96,159
77,96,1001
85,103,208
82,128,88
68,128,232
69,144,240
8,775,264
70,144,1408
73,104,176
82,168,96
69,144,96
65,128,256
82,185,103
77,112,281
32,119,176
82,192,159
69,144,120
76,128,137
65,140,163
84,141,64
69,112,164
8,1112,376
173,103,1433
82,175,416
69,135,96
76,120,119
65,112,176
84,164,49
69,120,119
68,147,216
32,96,112
72,139,208
79,120,112
77,192,176
73,183,81
67,144,375
73,112,96
68,112,152
69,72,200
83,119,161
32,96,127
82,120,136
65,152,168
84,120,88
69,111,161
32,96,167
79,78,186
70,128,102
32,112,120
65,159,1057
78,88,95
89,125,192
32,104,96
73,86,140
78,112,148
68,143,145
85,112,95
83,156,173
84,88,267
82,104,176
73,120,112
65,158,160
76,120,128
73,96,232
90,152,296
69,112,216
68,128,256
32,110,154
79,96,614
82,120,112
32,112,128
16,1176,176
79,96,160
69,168,200
8,120,824
16,1328,760
8,936,-1
67,160,1432
79,192,64
85,120,112
78,112,208
84,112,104
82,128,200
89,93,72
190,144,736
32,128,112
16,480,1304
70,176,400
65,104,272
82,120,56
32,104,128
84,104,136
79,304,192
32,104,296
77,56,152
65,176,296
78,112,160
89,137,232
32,104,104
80,130,184
69,168,96
79,96,128
80,96,176
76,112,168
69,136,80
32,136,112
68,152,168
73,112,104
69,96,200
32,112,192
69,120,272
86,104,224
69,136,208
82,136,56
89,128,88
32,112,104
89,88,320
69,120,40
65,120,200
82,120,64
32,96,248
65,160,840
84,168,104
32,96,160
84,128,136
72,96,80
69,112,136
32,144,120
69,120,824
8,1117,344
32,126,-1
65,152,214
84,128,232
32,88,120
84,126,113
72,104,79
69,166,120
32,112,104
69,120,156
78,104,92
68,112,160
32,112,72
79,104,168
70,137,111
32,120,97
65,144,184
32,112,104
71,112,392
85,112,64
78,72,192
190,109,145
32,96,111
16,1324,-1
73,88,1189
78,119,200
32,119,96
65,120,127
68,265,232
73,103,201
84,152,175
73,208,40
79,128,120
78,99,208
32,112,72
84,136,144
79,123,40
32,104,104
72,136,144
79,144,72
77,192,248
73,168,128
67,128,673
73,104,152
68,110,146
69,88,206
83,128,192
188,152,408
32,120,88
80,143,464
69,152,136
79,128,104
80,104,208
76,95,184
8,775,248
80,128,904
69,128,143
79,111,73
80,104,167
76,119,177
69,143,96
32,128,127
65,177,240
76,127,313
83,143,224
79,136,88
32,111,128
68,154,184
73,127,80
83,128,255
80,112,144
79,109,187
82,136,117
80,129,144
79,103,217
8,624,559
82,120,712
79,111,505
80,103,264
79,88,208
82,120,119
84,137,607
73,137,129
65,168,592
78,112,200
65,127,401
84,112,103
69,96,224
76,128,56
89,139,136
32,104,112
85,103,185
83,112,111
69,112,176
32,113,-1
71,128,264
85,96,136
78,80,168
83,104,96
32,152,88
84,120,136
79,136,72
32,136,96
75,88,160
73,104,168
76,256,200
32,120,240
84,129,104
72,120,96
69,136,112
77,95,473
83,144,223
69,104,224
76,95,137
86,144,423
69,96,232
83,120,192
190,143,153
32,127,104
16,194,199
73,88,80
70,120,176
32,104,104
71,144,504
85,113,65
78,96,175
83,128,88
32,128,136
87,104,192
69,120,208
82,154,80
69,152,96
32,88,96
78,128,136
79,136,80
84,112,88
32,120,120
65,138,136
66,128,224
65,168,248
8,256,296
86,152,264
65,143,185
73,112,223
76,128,592
65,160,256
66,112,240
76,113,120
69,88,160
188,160,216
32,128,104
84,121,1232
72,96,96
69,128,184
78,136,136
32,104,120
84,96,192
72,104,72
69,88,136
83,96,168
69,88,152
32,96,96
80,120,184
69,136,128
79,104,96
80,112,152
76,115,184
69,128,88
32,128,104
87,144,152
79,144,80
85,104,96
76,120,168
68,131,112
32,122,104
76,144,88
73,88,120
75,88,184
69,144,96
76,152,96
89,144,144
32,120,128
78,104,176
79,115,61
84,128,123
32,112,104
75,88,144
73,104,160
76,265,192
32,120,304
84,128,320
72,120,72
69,129,136
77,80,88
83,128,168
69,136,272
8,1500,416
32,120,-1
67,160,176
72,96,72
79,248,272
83,136,192
69,106,200
32,112,72
84,112,144
79,104,64
32,117,74
84,104,110
65,128,151
75,111,73
69,113,143
32,111,57
84,112,159
72,79,81
69,96,119
73,88,112
82,113,112
32,127,81
79,126,161
87,113,134
78,125,105
32,120,88
76,184,160
73,128,144
86,136,520
69,112,224
83,136,200
190,131,80
32,112,104
13,144,-1
16,1495,696
84,144,1415
72,111,121
69,88,119
82,176,40
69,128,88
32,128,168
65,160,152
82,192,80
69,152,96
32,112,136
70,128,248
65,145,216
82,153,64
8,870,353
13,151,1400
16,168,288
84,152,112
72,95,112
69,112,103
82,176,72
69,136,96
32,104,152
65,136,88
82,168,80
69,128,104
32,105,56
70,96,192
65,136,152
82,120,88
32,102,146
84,104,110
79,272,208
32,120,256
77,112,161
65,159,152
