VK,HT,FT
16,524,-1
70,106,178
69,121,194
68,98,186
69,161,279
82,130,125
65,125,308
76,170,115
32,113,176
65,95,183
78,109,82
68,95,134
32,89,164
83,95,199
84,90,137
65,134,232
84,124,197
69,111,116
32,137,237
76,102,281
65,133,98
87,119,164
83,111,340
32,118,282
82,82,318
69,117,148
71,75,286
85,70,205
76,90,248
65,123,150
84,100,227
73,112,179
78,114,91
71,95,95
32,111,143
84,110,202
72,95,74
69,124,188
32,82,104
83,113,247
65,122,160
76,127,175
69,130,199
32,116,174
65,115,194
78,87,115
68,101,92
191,121,300
79,99,229
82,118,142
32,87,151
80,108,396
79,109,207
83,220,153
69,123,284
83,240,235
73,97,314
79,150,174
78,107,135
32,109,248
79,114,267
70,107,72
32,111,99
71,120,402
85,70,89
78,113,151
83,124,168
32,112,214
73,101,193
83,116,97
32,101,155
73,104,258
8,412,582
85,96,566
78,106,283
69,146,180
67,155,299
69,104,143
83,282,207
65,107,402
82,107,182
89,90,175
32,99,262
65,125,161
78,105,110
68,92,103
32,115,136
73,100,126
78,123,99
69,107,197
70,101,277
69,95,178
67,97,252
84,111,230
73,141,120
86,124,207
69,132,166
190,89,371
32,164,201
16,398,217
65,114,105
76,162,143
84,99,275
72,107,126
79,99,113
85,89,89
71,67,193
72,78,88
32,113,165
82,121,182
79,82,129
85,93,83
71,106,162
72,80,99
76,106,148
89,93,200
32,94,130
16,168,158
192,940,142
49,140,227
50,119,383
188,116,445
48,120,218
32,132,237
72,90,202
79,110,121
77,82,165
73,97,229
67,99,148
73,74,155
68,84,146
69,117,178
83,123,211
32,113,131
65,134,188
82,127,102
69,117,96
32,100,88
67,79,274
79,102,107
77,253,160
73,119,367
84,130,168
69,82,185
68,136,209
32,98,149
69,83,223
8,244,464
84,117,419
69,113,128
68,109,196
32,106,143
69,85,239
86,85,202
69,124,158
82,118,89
89,116,95
32,119,219
89,106,327
69,143,148
65,152,149
82,122,158
32,107,264
87,136,237
73,97,165
84,83,175
72,79,105
32,122,136
71,98,279
85,89,91
78,108,215
83,119,111
188,87,371
32,102,158
84,96,346
72,67,102
65,119,128
84,102,74
32,117,168
78,111,222
85,87,256
77,96,192
66,89,252
69,144,149
82,122,106
32,103,131
72,112,319
65,120,86
83,133,118
32,118,149
66,99,425
69,148,143
78,130,291
32,101,140
83,107,292
84,109,188
69,98,171
65,119,122
68,104,159
73,107,145
76,189,220
89,91,167
32,127,174
68,92,213
69,70,162
67,109,182
76,116,153
73,114,158
78,105,178
73,108,146
78,112,97
71,91,75
190,84,258
32,165,220
16,310,211
84,92,163
72,109,151
73,114,119
83,93,99
32,102,66
68,107,180
69,83,198
67,86,211
76,116,147
73,110,143
78,126,111
69,112,162
32,112,125
73,117,289
83,101,95
32,118,118
73,80,336
78,105,143
32,75,119
83,97,274
80,90,147
73,115,282
84,86,243
69,107,184
32,119,135
79,88,132
70,130,125
32,104,92
84,115,129
72,104,72
69,113,147
32,137,75
71,112,548
82,131,201
79,131,114
87,117,91
73,84,111
78,101,157
71,111,106
32,78,126
78,95,192
85,76,280
77,83,207
66,96,267
69,117,132
82,135,119
32,105,112
79,118,264
70,119,130
32,91,96
71,108,319
85,94,91
78,127,164
32,119,204
79,110,206
87,78,209
78,111,187
69,111,149
82,109,109
83,102,191
32,120,135
65,123,262
78,95,102
68,121,96
32,123,62
84,120,117
72,85,102
69,133,100
32,82,76
