VK,HT,FT
16,701,-1
70,666,724
69,134,150
68,136,148
69,134,161
82,133,93
65,142,227
76,200,339
32,107,125
65,141,154
78,91,115
68,127,291
32,118,194
83,129,261
84,115,195
65,143,199
84,109,190
69,125,142
32,111,156
76,179,366
65,145,167
87,466,372
83,142,166
32,115,336
82,140,120
69,117,188
71,136,301
85,108,82
76,181,332
65,137,163
84,114,175
73,121,134
78,103,179
71,136,211
32,110,105
84,121,164
72,110,77
69,120,143
32,107,149
83,137,245
65,144,180
76,178,442
69,156,153
32,110,119
65,139,218
78,98,105
68,127,267
191,448,686
79,139,163
82,141,116
32,120,98
80,115,220
79,122,152
83,133,175
69,150,142
83,129,155
73,125,143
79,143,144
78,95,180
32,105,133
79,128,156
70,270,706
32,109,86
71,139,183
85,113,107
78,107,168
83,135,191
32,110,248
73,128,179
83,132,204
32,112,225
73,128,169
8,981,633
85,103,119
78,105,152
69,135,160
67,600,44
69,124,145
83,140,143
65,143,159
82,146,109
89,280,195
32,114,137
65,140,141
78,88,104
68,134,370
32,110,190
73,108,195
78,95,177
69,119,192
70,168,920
69,141,179
67,910,525
84,110,203
73,105,109
86,473,721
69,121,189
190,966,292
32,105,145
16,987,227
65,138,220
76,162,476
84,120,204
72,110,81
79,121,172
85,103,99
71,138,186
72,111,107
32,117,100
82,136,132
79,134,134
85,111,85
71,125,207
72,120,98
76,189,246
89,194,427
32,115,125
16,357,877
192,662,870
49,6,723
50,447,677
188,277,625
48,60,508
32,117,190
72,112,106
79,137,166
77,131,169
73,122,167
67,934,775
73,107,157
68,127,266
69,145,182
83,128,242
32,118,358
65,135,183
82,142,110
69,148,145
32,105,123
67,602,224
79,115,159
77,127,206
73,104,113
84,118,184
69,150,154
68,131,304
32,114,179
69,139,164
8,739,505
84,120,181
69,162,179
68,137,224
32,117,217
69,128,160
86,19,731
69,140,168
82,148,77
89,139,476
32,117,110
89,146,623
69,143,139
65,136,177
82,133,118
32,109,199
87,566,605
73,100,114
84,108,167
72,109,87
32,109,118
71,126,313
85,118,76
78,101,151
83,133,136
188,754,652
32,113,110
84,111,195
72,109,88
65,144,233
84,115,147
32,109,96
78,103,197
85,105,89
77,123,210
66,161,935
69,161,136
82,137,74
32,112,161
72,114,95
65,137,135
83,130,182
32,114,157
66,446,814
69,158,132
78,92,173
32,101,84
83,144,159
84,122,164
69,155,152
65,146,145
68,136,154
73,115,123
76,167,220
89,288,239
32,108,104
68,133,287
69,137,164
67,350,272
76,151,252
73,125,121
78,104,189
73,106,97
78,97,180
71,137,220
190,519,105
32,113,181
16,411,815
84,120,165
72,119,89
73,110,190
83,127,199
32,115,254
68,135,144
69,122,162
67,947,849
76,199,375
73,117,119
78,101,179
69,131,171
32,111,147
73,117,206
83,136,187
32,114,139
73,128,193
78,102,177
32,111,158
83,131,227
80,120,160
73,112,195
84,121,156
69,136,170
32,103,166
79,126,136
70,548,102
32,111,101
84,109,166
72,108,75
69,145,166
32,107,171
71,133,292
82,142,110
79,127,168
87,645,893
73,116,156
78,104,185
71,127,256
32,117,100
78,92,189
85,108,94
77,122,186
66,37,427
69,159,150
82,148,101
32,110,189
79,119,140
70,219,454
32,116,194
71,129,239
85,105,89
78,106,153
32,104,81
79,130,163
87,167,599
78,99,151
69,155,145
82,131,100
83,126,175
32,111,83
65,139,167
78,99,109
68,130,296
32,119,178
84,110,163
72,116,95
69,121,149
32,103,116
84,121,176
79,148,160
84,111,150
65,140,183
76,222,388
32,109,201
78,102,182
85,116,93
77,123,205
66,554,309
69,117,142
82,132,90
32,109,190
79,115,159
70,363,552
32,119,162
71,131,209
85,113,106
78,97,187
83,126,206
32,112,150
73,108,175
78,102,181
32,110,166
80,106,174
82,144,100
73,109,150
86,465,914
69,117,184
8,621,672
65,143,237
84,112,197
69,120,167
32,105,127
72,113,119
65,143,147
78,87,105
68,137,341
83,138,203
190,957,199
32,120,94
16,325,232
65,145,172
78,89,117
32,101,125
65,141,248
68,138,172
73,120,173
84,119,199
73,116,104
79,128,148
78,101,181
32,107,77
8,579,670
65,144,222
8,922,711
78,97,162
65,140,163
76,172,226
32,110,169
70,963,408
65,136,216
67,756,579
84,117,145
79,142,142
82,149,108
32,120,208
73,103,161
78,105,187
32,109,116
84,118,165
72,114,85
73,131,107
83,131,208
32,111,213
68,141,114
69,134,152
67,370,406
76,198,281
73,104,128
78,105,189
69,145,185
32,113,177
73,118,179
83,138,155
32,111,161
84,117,197
72,105,96
69,134,160
32,109,115
73,113,183
78,104,190
67,446,571
82,138,140
69,163,184
65,145,168
83,135,226
69,134,146
32,108,147
73,103,124
78,106,190
32,110,140
83,139,269
84,127,170
65,144,213
84,125,141
69,141,168
32,104,143
8,1069,543
83,140,252
32,112,243
65,141,258
76,204,431
79,118,175
87,451,764
73,110,167
78,96,187
71,127,301
32,116,203
84,116,147
72,108,85
69,158,139
32,110,120
67,274,710
79,118,160
78,112,163
67,199,822
69,140,147
65,139,216
76,166,187
69,133,156
68,122,134
32,119,199
67,579,164
8,615,554
79,114,134
82,148,141
32,106,150
79,141,174
80,119,171
69,145,181
78,102,163
32,103,129
67,603,619
65,139,186
82,140,133
89,7,99
32,109,164
79,147,130
70,675,191
32,116,157
70,389,771
73,122,133
82,148,119
69,155,190
65,136,229
82,130,122
77,121,173
83,137,252
190,796,342
32,114,118
16,12,319
84,124,185
72,114,78
73,113,146
83,129,195
32,110,113
73,106,178
83,126,230
32,113,244
68,130,300
73,102,127
82,137,142
69,156,179
67,970,331
84,123,204
76,205,328
89,79,514
32,119,114
67,747,948
79,147,139
85,118,86
78,103,143
84,123,175
69,139,172
82,129,97
32,110,186
84,108,167
79,138,139
32,106,140
84,109,184
72,110,94
69,134,178
32,103,152
70,251,912
65,142,179
76,207,370
67,435,446
89,187,184
32,106,84
8,782,644
65,145,178
67,143,918
89,632,558
32,109,152
84,117,160
72,105,97
65,145,200
84,127,145
32,107,202
77,117,179
79,148,125
82,141,143
69,158,188
32,112,115
79,135,125
8,776,532
71,125,198
85,105,100
78,99,193
83,142,237
32,119,295
79,127,144
78,91,153
32,104,164
84,108,202
72,113,90
69,131,152
32,109,164
83,131,272
84,127,157
82,137,101
69,157,154
84,126,151
83,130,168
32,111,338
69,154,152
81,957,546
85,110,78
65,145,169
76,221,393
83,134,137
32,111,146
77,123,184
79,138,129
82,132,127
69,154,183
32,108,167
71,127,257
85,112,118
78,95,149
32,111,127
68,127,371
69,152,154
65,137,165
84,118,196
72,110,75
83,126,227
32,113,268
16,173,548
57,40,689
79,135,152
82,134,136
32,113,115
65,133,200
83,143,148
32,110,281
84,117,188
72,113,89
69,148,142
32,112,159
80,112,223
82,142,99
79,123,133
173,422,96
71,131,257
85,115,99
78,109,203
173,296,161
67,140,270
79,119,133
78,93,186
84,112,186
82,130,142
79,114,161
76,158,405
32,106,106
67,114,987
82,144,142
79,143,147
87,757,875
68,136,289
32,114,204
83,130,202
65,144,203
89,327,199
83,130,171
188,641,4
32,110,197
16,758,883
222,31,944
16,120,38
73,129,132
84,119,164
32,117,104
87,747,533
73,105,148
76,216,399
32,110,117
66,740,720
69,146,157
32,108,113
76,208,308
73,108,140
75,938,362
69,159,195
32,108,165
84,110,197
72,110,88
69,118,184
32,112,114
16,961,704
87,8,798
73,123,103
76,217,234
68,124,131
32,119,187
16,281,568
87,538,536
69,118,191
83,126,151
84,112,170
16,540,142
222,537,277
16,108,326
48,113,146
190,202,416
32,115,127
13,217,772
16,371,178
70,975,330
85,104,95
82,146,133
84,128,150
72,107,77
69,125,188
82,146,76
77,118,189
79,123,132
82,149,130
69,155,157
188,113,458
32,108,149
84,111,146
72,117,97
69,117,147
32,104,127
70,189,237
69,140,140
87,690,73
32,118,186
71,138,301
79,124,135
86,260,349
69,145,164
82,139,110
78,112,196
77,117,175
69,120,135
78,108,150
84,123,172
32,117,150
83,143,130
84,110,159
85,104,97
68,136,286
73,106,212
69,116,171
83,134,114
32,116,205
79,117,172
78,103,153
32,113,115
84,117,195
72,108,88
69,163,183
32,113,112
65,134,134
83,137,188
85,102,79
65,135,232
8,547,522
65,136,154
85,111,109
76,186,280
84,110,166
32,117,108
87,498,391
69,129,180
65,143,154
80,109,253
79,134,172
78,94,167
83,135,276
32,111,121
66,52,895
65,136,171
78,87,103
32,102,132
79,114,134
70,867,276
32,106,172
49,668,223
57,864,693
52,495,141
32,110,152
68,141,238
73,123,139
68,122,343
32,115,181
78,102,195
79,135,165
84,121,190
32,107,214
89,823,309
69,148,155
73,121,130
76,181,278
68,132,366
32,106,85
8,1072,596
73,122,163
69,149,189
76,208,421
68,130,242
32,114,84
65,135,231
78,91,109
89,489,696
32,108,166
84,120,169
65,144,228
78,87,110
71,133,210
73,105,193
66,943,252
76,173,466
69,127,165
32,103,148
82,134,141
69,119,197
83,125,253
85,110,102
76,198,479
84,112,158
83,136,141
190,33,140
32,107,150
8,935,645
32,112,190
84,113,180
72,114,99
65,142,157
84,110,175
32,108,185
84,110,186
72,109,96
69,156,158
32,108,126
66,930,134
65,146,210
78,94,118
32,104,141
87,814,227
65,144,166
83,140,286
32,114,161
69,115,169
70,925,157
69,157,135
67,359,402
84,116,191
73,113,198
86,310,11
69,159,133
190,891,641
32,108,86
16,45,870
73,121,154
78,104,181
32,108,160
67,265,298
79,136,168
78,91,197
83,140,114
73,105,152
68,124,290
69,119,194
82,137,91
73,100,105
78,102,183
71,132,256
32,117,121
84,109,169
72,109,80
69,140,132
32,112,120
78,105,158
85,117,109
77,118,180
66,153,882
69,163,171
82,133,85
32,118,160
79,113,144
70,19,789
32,109,95
72,114,89
79,115,152
77,117,170
73,130,177
67,282,918
73,106,204
68,135,363
69,133,149
83,137,184
32,118,115
8,656,685
188,16,208
32,114,194
89,661,346
79,123,142
85,113,79
78,110,139
71,129,261
188,875,844
32,114,154
85,107,96
66,16,810
8,759,479
82,131,121
66,544,695
65,136,153
78,89,104
32,109,116
77,122,178
73,103,211
78,105,180
79,146,150
82,146,107
73,129,142
84,125,165
73,131,139
69,119,155
83,125,184
32,113,237
65,134,213
82,132,114
69,148,142
32,110,163
68,134,352
73,120,136
83,137,131
80,110,244
82,145,145
79,141,151
80,110,205
79,119,138
82,142,144
84,113,173
73,114,125
79,147,158
78,97,163
65,144,191
84,113,177
69,133,198
76,158,391
89,908,733
32,106,149
86,863,986
73,118,149
67,33,850
84,114,153
73,108,214
77,126,184
83,141,271
32,113,364
65,136,222
78,99,112
68,140,123
32,114,108
80,112,170
69,144,150
82,137,71
80,117,169
69,135,142
84,127,175
82,148,111
65,142,153
84,125,197
79,117,164
82,148,129
83,130,165
190,693,964
32,110,214
16,962,751
73,116,97
78,97,188
83,142,244
84,122,165
69,123,185
65,139,234
68,124,354
32,118,106
79,112,141
70,609,21
32,110,96
70,416,137
79,133,147
67,841,78
85,109,102
83,140,248
73,113,173
78,102,190
71,134,228
32,106,98
79,122,143
8,1055,577
69,113,157
70,775,444
79,130,145
82,136,117
84,115,174
83,128,215
32,116,138
84,118,191
79,138,152
32,114,124
77,130,165
65,144,206
75,362,871
69,120,140
32,110,175
79,117,135
66,740,245
84,113,153
65,139,164
73,125,106
78,98,186
73,104,108
78,96,177
71,132,239
32,109,199
71,136,192
85,108,92
78,99,135
83,133,116
32,116,188
72,107,106
65,138,227
82,143,114
68,133,293
69,124,163
82,132,84
188,143,15
32,119,134
87,60,370
69,157,151
32,104,175
83,130,209
72,128,101
79,139,165
85,110,81
76,212,405
68,131,167
32,110,140
68,125,333
80,108,199
69,157,177
8,770,501
83,138,256
80,114,180
69,143,178
78,109,153
68,135,213
32,106,214
84,108,178
72,112,87
65,145,159
84,114,149
32,110,185
84,109,153
73,117,179
77,124,171
69,118,151
32,111,125
65,141,213
78,93,113
68,123,163
32,118,201
69,121,191
78,100,203
69,144,142
82,129,75
71,129,269
89,358,281
32,120,126
73,112,103
78,98,189
66,51,927
69,124,145
8,675,634
86,778,699
69,145,165
8,867,484
78,92,144
86,975,965
69,131,146
83,133,276
84,111,138
73,127,192
78,100,189
71,125,184
32,118,185
83,124,253
79,141,140
76,163,168
85,117,123
84,124,169
73,122,216
79,126,163
78,104,145
83,127,154
32,110,315
84,111,156
79,119,167
32,119,98
72,121,105
69,143,172
76,171,168
80,106,221
32,115,149
84,112,178
72,116,83
79,111,124
83,125,140
69,128,162
32,112,125
77,112,170
65,135,151
83,140,154
84,120,166
8,581,672
79,147,131
83,124,122
84,122,203
32,112,210
65,139,177
83,143,167
84,118,158
32,107,109
8,596,566
84,121,176
32,114,205
82,143,103
73,119,100
83,126,171
75,736,888
190,399,285
32,110,111
13,149,19
16,384,397
71,137,263
85,104,116
78,91,162
32,103,106
71,128,227
8,660,674
68,138,317
69,161,175
65,141,225
84,115,197
72,116,98
83,139,169
32,118,297
65,140,164
82,142,116
69,122,138
32,103,161
84,116,158
82,147,140
65,137,210
71,134,213
69,119,149
68,125,360
73,131,132
69,117,191
83,138,228
188,167,145
32,112,211
66,955,822
85,111,103
84,119,199
32,116,206
84,120,152
72,110,97
69,151,188
89,935,885
32,119,185
82,148,133
69,135,173
80,108,174
82,149,128
69,114,176
83,143,197
69,154,151
78,96,168
84,126,153
32,116,104
83,139,262
85,102,106
67,918,240
72,124,87
32,117,90
65,136,164
32,119,126
83,139,137
77,124,180
65,146,235
76,152,163
32,106,141
80,113,225
82,130,125
79,124,165
80,105,239
79,147,138
82,148,145
84,111,201
73,128,115
79,127,171
78,93,168
32,109,126
79,119,142
70,171,1
32,107,167
68,133,302
69,128,135
8,872,632
65,137,218
84,116,177
72,114,97
83,128,222
32,119,227
65,135,161
78,91,106
68,122,271
32,118,142
65,138,242
78,87,111
32,113,156
69,146,178
86,112,496
69,161,195
78,109,182
32,111,106
83,142,275
77,115,193
65,141,226
76,147,429
69,113,146
82,148,84
32,107,153
80,121,162
82,135,108
79,134,144
80,111,166
79,135,171
82,141,102
84,122,165
73,130,168
79,134,137
78,94,174
32,107,130
79,134,141
70,360,236
32,118,190
71,133,203
85,113,89
78,110,169
32,113,98
79,113,168
87,170,109
78,111,160
69,161,155
82,144,78
83,124,283
32,116,248
87,388,668
73,113,177
76,164,374
32,111,94
69,152,144
86,592,730
69,121,169
82,136,83
32,113,127
75,222,552
73,123,124
76,206,448
32,106,108
65,135,216
78,89,106
89,11,441
79,120,175
78,96,174
69,137,141
32,110,173
87,350,605
73,116,147
