VK,HT,FT
16,193,-1
83,109,176
73,330,190
77,120,356
80,129,406
76,101,177
89,158,207
32,654,89
80,91,377
85,127,213
84,40,390
188,129,0
32,111,124
71,114,191
85,110,79
78,91,197
83,110,293
32,116,502
75,81,181
73,117,231
76,252,197
32,109,317
80,133,358
69,131,150
79,101,133
80,90,165
76,111,161
69,129,107
190,128,561
32,137,143
16,381,529
65,143,158
77,159,198
69,129,253
82,179,110
73,122,109
67,145,489
65,135,405
32,120,201
72,93,200
65,145,107
83,207,89
32,113,136
79,140,337
78,136,175
69,196,87
32,111,114
79,103,207
70,145,113
32,96,48
84,121,33
72,98,104
69,86,251
32,140,117
72,92,280
73,122,75
71,147,0
72,97,0
69,152,22
83,85,190
84,133,128
32,93,159
70,94,397
73,125,137
82,133,135
69,134,187
65,143,67
77,102,126
82,127,195
8,191,224
82,147,256
77,92,42
173,719,563
82,98,282
69,153,86
76,125,81
65,163,114
84,164,112
69,101,141
68,136,292
32,98,132
72,120,153
79,113,118
77,189,157
73,126,56
67,136,322
73,120,146
68,121,196
69,122,237
32,110,125
82,164,316
65,144,187
84,99,98
69,103,111
83,118,299
32,88,140
79,103,170
70,135,140
32,93,207
65,118,641
78,57,94
89,132,198
32,522,98
73,106,567
78,173,211
68,138,61
85,121,293
83,127,235
84,125,180
82,142,110
73,137,167
65,139,114
76,201,214
73,75,154
90,306,315
69,112,289
68,138,317
32,111,108
67,137,67
79,106,59
85,109,105
78,156,216
84,111,211
82,106,220
89,108,71
190,126,507
32,91,32
16,360,205
70,64,0
65,103,217
82,167,135
32,110,189
84,137,151
79,287,211
32,138,10
77,101,440
65,150,165
78,86,96
89,123,176
32,210,91
80,98,330
69,158,103
79,92,132
80,96,166
76,102,179
69,148,118
32,113,173
68,140,52
73,119,232
69,112,14
32,99,61
69,126,393
86,102,232
69,134,208
82,142,107
89,111,125
32,83,99
89,99,110
69,156,219
65,166,319
82,194,89
32,99,119
84,116,136
72,120,77
69,159,178
32,128,124
69,126,105
78,79,211
68,129,155
32,96,133
79,128,203
70,148,171
32,102,170
65,133,142
32,102,190
71,140,253
85,96,118
78,84,195
190,113,0
32,116,132
16,344,192
73,98,70
78,82,183
32,100,163
65,129,341
68,113,0
73,101,155
84,133,218
73,68,31
79,128,104
78,121,210
32,113,94
84,109,160
79,120,53
32,109,170
72,105,231
79,110,365
77,158,221
73,149,189
67,166,443
73,87,118
68,96,140
69,87,179
83,181,251
188,161,886
32,101,106
80,120,350
69,141,181
79,82,112
80,95,181
76,132,161
69,133,107
32,110,104
65,151,134
76,249,234
83,82,118
79,11,53
32,128,196
68,141,176
73,103,260
83,167,197
80,106,228
82,187,172
79,146,82
80,94,162
79,95,149
82,144,28
84,106,74
73,194,70
65,155,318
78,133,132
8,400,287
65,172,460
78,65,168
84,105,84
69,119,397
76,121,74
89,162,146
32,739,115
85,151,156
83,136,275
32,116,383
71,126,297
85,93,63
78,104,150
83,117,305
32,131,634
84,110,67
79,237,307
32,127,180
75,94,144
73,116,268
76,259,190
32,97,366
84,104,337
72,74,111
69,133,97
77,163,114
83,105,429
69,121,158
76,130,132
86,120,143
69,163,214
83,194,478
190,156,258
32,122,16
16,333,149
73,94,186
70,165,0
32,126,96
71,139,407
85,92,42
78,97,164
83,109,126
32,117,1444
87,147,401
69,122,380
82,118,42
69,191,66
32,93,167
78,144,534
79,113,0
84,161,311
32,107,222
65,135,421
86,130,303
66,134,332
8,815,682
65,134,0
73,116,151
76,257,185
65,129,149
66,125,123
76,122,106
69,109,206
188,135,0
32,140,107
84,116,36
72,113,133
69,100,60
78,116,37
32,124,81
84,121,95
72,116,77
69,109,233
83,87,189
69,100,215
32,103,54
80,113,577
69,137,186
79,111,103
80,97,190
76,109,178
69,100,102
32,112,116
87,151,307
79,70,289
85,129,113
76,122,224
68,150,118
32,114,132
76,108,279
73,114,112
75,85,142
69,116,121
76,117,167
89,147,261
32,238,128
78,133,565
79,166,179
84,116,87
32,110,13
67,136,0
72,85,93
79,159,30
83,91,540
69,118,38
32,104,124
84,119,169
79,74,0
32,107,257
84,112,289
65,128,171
75,110,204
69,135,132
32,97,138
84,96,258
72,99,129
69,127,87
73,107,321
82,158,132
32,115,176
79,112,335
87,152,135
78,241,204
32,132,42
76,151,314
73,120,83
66,141,434
69,107,259
83,105,513
8,691,176
86,189,493
69,161,198
83,142,0
190,98,342
13,0,43
16,606,0
84,131,748
13,717,305
8,1176,427
13,25,399
16,240,803
84,188,265
72,61,96
69,114,209
82,164,127
69,195,137
32,117,170
65,119,242
82,167,64
69,131,83
32,120,71
70,108,77
65,130,183
82,178,157
32,102,86
84,116,119
79,258,83
32,113,188
77,123,0
65,154,146
78,70,113
89,120,176
32,403,91
77,124,29
69,74,218
78,77,162
84,75,88
65,128,106
76,51,104
89,144,251
32,0,130
73,96,828
76,194,55
32,134,224
80,123,546
69,155,146
79,113,109
80,98,147
76,121,161
69,143,80
32,111,149
65,147,154
78,117,113
68,134,132
32,145,62
67,144,692
82,109,147
73,109,100
77,150,56
73,126,194
78,113,182
65,150,220
76,86,164
83,140,594
32,104,591
87,131,177
72,78,171
79,164,79
32,120,221
67,152,173
65,155,182
78,80,187
32,112,178
79,104,420
66,104,166
84,167,352
65,147,126
73,148,52
78,96,226
32,114,355
87,106,171
69,131,0
65,169,388
80,92,13
79,92,193
78,135,192
83,132,80
190,138,0
32,110,182
16,234,929
84,45,0
72,93,114
