VK,HT,FT
16,423,-1
83,130,137
73,105,194
77,146,138
80,107,165
76,121,160
89,93,195
32,118,189
80,111,334
85,102,203
84,127,145
188,107,417
32,116,150
71,85,262
85,91,118
78,105,153
83,110,144
32,106,178
75,73,396
73,86,196
76,244,186
32,96,295
80,85,293
69,88,186
79,91,133
80,80,133
76,106,161
69,100,118
190,124,216
32,141,193
16,197,289
65,118,280
77,113,187
69,114,163
82,97,106
73,91,137
67,93,147
65,111,167
32,117,239
72,109,247
65,117,109
83,122,136
32,103,139
79,110,235
78,98,131
69,97,150
32,99,118
79,104,166
70,107,114
32,104,122
84,102,154
72,100,84
69,106,114
32,112,109
72,99,198
73,106,137
71,79,134
72,69,104
69,109,118
83,130,218
84,105,152
32,120,224
70,99,317
73,90,145
82,118,114
69,110,124
65,127,303
77,111,184
82,111,166
8,366,518
82,108,401
77,98,186
173,94,337
82,111,166
69,120,134
76,103,248
65,125,133
84,106,154
69,111,156
68,101,205
32,96,144
72,95,264
79,102,147
77,88,153
73,111,298
67,102,162
73,99,167
68,101,186
69,104,178
32,111,183
82,106,266
65,120,160
84,117,151
69,113,136
83,109,166
32,105,175
79,112,255
70,112,110
32,105,114
65,119,233
78,100,119
89,89,205
32,111,158
73,101,206
78,121,133
68,109,269
85,91,199
83,110,135
84,107,133
82,101,164
73,107,156
65,116,186
76,172,119
73,93,224
90,106,163
69,94,206
68,107,244
32,107,148
67,110,270
79,130,109
85,95,126
78,103,224
84,93,183
82,113,189
89,102,146
190,91,306
32,99,177
16,239,340
70,94,225
65,112,180
82,122,148
32,106,195
84,114,179
79,107,116
32,111,114
77,109,231
65,120,111
78,103,147
89,101,197
32,103,134
80,111,334
69,142,121
79,97,93
80,92,154
76,106,161
69,100,118
32,107,160
68,91,235
73,93,138
69,111,153
32,106,144
69,106,270
86,89,204
69,105,142
82,109,98
89,106,141
32,108,192
89,103,334
69,123,119
65,136,142
82,135,130
32,104,200
84,114,179
72,102,102
69,113,99
32,97,105
69,114,396
78,93,148
68,98,168
32,96,156
79,106,216
70,111,125
32,100,174
65,119,233
32,101,104
71,104,269
85,86,144
78,97,186
190,114,365
32,166,238
16,410,335
73,96,221
78,104,173
32,114,134
65,109,169
68,131,221
73,102,143
84,106,188
73,106,158
79,121,120
78,113,115
32,113,178
84,110,186
