VK,HT,FT
16,591,-1
85,118,504
83,120,418
72,97,520
73,105,304
87,137,461
65,150,118
75,136,208
65,112,164
32,111,419
16,188,292
77,111,144
65,137,200
82,79,200
85,146,223
32,116,192
83,53,405
8,103,467
73,139,279
83,100,242
32,115,95
79,86,904
78,119,239
69,105,87
32,92,162
79,129,206
70,105,120
32,88,144
84,116,188
72,97,110
69,86,121
32,97,105
66,91,414
69,87,198
83,124,171
84,90,210
32,105,-1
16,192,258
74,96,117
80,111,382
8,84,526
65,111,252
80,125,145
65,119,228
78,131,300
69,104,134
83,106,218
69,107,137
32,114,88
82,125,627
69,91,204
83,128,166
84,90,243
65,116,111
85,73,752
65,116,184
8,229,339
85,126,946
82,100,239
65,115,95
78,119,178
84,90,132
83,113,281
32,95,128
73,104,259
78,147,1466
32,118,100
78,137,425
8,86,656
16,224,246
78,95,150
87,84,628
8,79,544
69,121,200
87,86,475
32,116,124
16,465,379
89,97,430
79,175,158
82,41,948
75,112,215
190,145,1164
32,73,315
16,189,169
84,118,144
72,90,110
69,98,113
32,102,192
70,100,215
79,238,468
68,165,873
32,137,448
84,89,997
8,116,505
73,103,265
83,124,150
32,129,210
8,510,605
84,115,-1
65,131,105
83,116,257
69,83,167
8,713,357
32,118,1059
8,1146,273
16,144,1380
65,130,112
76,203,284
32,92,907
79,105,244
70,126,137
32,90,136
84,149,130
72,93,144
69,81,84
32,64,147
70,64,131
79,693,117
68,84,740
32,107,132
73,115,234
83,90,118
32,103,470
87,114,297
73,96,132
78,127,253
68,73,184
69,139,194
82,122,104
70,97,378
85,112,160
8,1500,434
16,772,-1
87,70,291
8,102,247
69,111,147
86,113,305
69,179,243
82,112,136
89,102,313
84,93,304
72,95,106
73,70,265
78,99,226
71,86,95
32,116,137
16,184,612
73,73,73
222,74,623
86,76,227
69,91,183
32,123,103
69,118,186
65,116,237
84,105,220
69,113,208
78,119,576
32,89,105
84,104,180
72,95,107
65,128,92
84,114,107
69,121,103
8,412,411
69,128,557
82,131,92
69,109,118
32,103,126
72,82,391
8,68,429
72,98,559
65,105,85
83,113,190
8,386,368
72,118,-1
65,96,151
83,111,194
32,115,185
66,99,270
69,234,224
78,131,376
32,117,203
66,92,877
79,140,279
84,114,194
72,82,190
32,143,73
68,105,268
69,100,205
76,84,205
73,97,221
67,108,76
73,111,429
79,107,232
85,96,231
83,131,100
