VK,HT,FT
16,1477,-1
85,122,221
83,152,94
72,96,135
73,130,266
87,105,482
65,133,90
75,106,227
65,162,146
32,114,126
16,448,735
77,115,443
65,120,124
82,147,216
85,117,237
32,97,156
83,128,187
8,208,898
73,147,224
83,105,96
32,107,103
79,117,229
78,120,240
69,104,83
32,134,118
79,126,230
70,201,149
32,80,143
84,169,356
72,109,141
69,135,57
32,113,144
66,111,379
69,241,240
83,148,198
84,110,187
32,125,102
16,271,244
74,362,963
80,140,103
8,840,1282
65,91,108
80,125,280
65,126,212
78,104,120
69,99,133
83,24,193
69,102,90
32,101,120
82,33,286
69,44,107
83,140,229
84,127,226
65,132,152
85,86,213
65,144,246
8,246,460
85,116,522
82,153,234
65,153,102
78,135,109
84,117,130
83,126,207
32,115,223
73,126,147
78,117,625
32,139,391
78,98,262
8,986,366
16,309,408
78,135,86
87,128,113
8,382,473
69,147,1001
87,113,150
32,128,68
16,212,177
89,115,372
79,139,113
82,116,165
75,128,131
190,115,842
32,146,181
16,222,468
84,126,223
72,34,172
69,112,94
32,103,109
70,97,188
79,293,263
68,102,149
32,147,137
84,135,151
8,320,481
73,144,262
83,109,90
32,121,108
8,105,393
84,104,180
65,104,150
83,133,192
69,127,149
8,130,1267
32,150,122
8,107,337
16,516,1101
65,155,125
76,215,187
32,125,500
79,139,275
70,143,136
32,115,91
84,132,156
72,109,137
69,106,77
32,128,185
70,137,58
79,245,69
68,112,583
32,157,119
73,112,307
83,110,105
32,110,100
87,94,467
73,150,129
78,102,228
68,105,83
69,88,349
82,123,145
70,115,216
85,119,214
8,238,255
16,366,1013
87,84,236
8,249,536
69,159,102
86,119,577
69,173,200
82,134,146
89,111,591
84,133,251
72,125,103
73,124,268
78,102,228
71,119,99
32,116,11
16,210,281
73,117,210
222,128,306
86,126,584
69,168,195
32,135,143
69,117,221
65,129,127
84,120,345
69,121,138
78,131,130
32,127,177
84,113,177
72,106,118
65,110,5
84,109,221
69,110,166
8,474,352
69,100,459
82,128,91
69,135,503
32,131,102
72,39,313
8,99,345
72,119,73
65,150,167
83,270,255
8,505,465
72,107,111
65,136,145
83,238,249
32,134,187
66,128,265
69,108,222
78,128,384
32,126,482
66,101,284
79,134,70
84,109,272
72,115,103
32,141,30
68,132,176
69,106,348
76,144,202
73,127,271
67,109,136
73,163,277
79,105,504
85,122,235
83,178,102
32,126,143
65,125,135
78,120,177
68,138,87
32,135,88
65,139,271
85,122,231
84,51,196
72,108,106
69,109,121
78,103,116
84,110,106
73,113,140
67,24,202
65,105,136
76,223,176
89,124,145
32,126,328
16,211,353
74,751,877
65,133,162
80,126,456
65,121,134
78,133,229
69,112,120
83,125,198
69,127,86
188,130,1412
8,124,472
190,114,695
16,212,336
73,101,54
222,136,513
86,108,352
69,190,267
8,126,739
16,369,544
84,143,146
72,115,107
69,107,169
32,125,141
83,116,132
69,157,146
65,120,126
70,107,213
79,147,110
68,131,296
32,96,135
79,126,197
83,112,109
8,105,368
73,121,219
83,107,223
32,114,102
83,117,321
79,75,122
32,146,27
70,141,205
82,126,191
69,136,84
83,140,268
72,117,135
188,125,1203
32,151,169
73,135,172
84,125,131
222,93,345
83,135,121
32,85,136
80,171,357
82,145,187
65,138,127
67,125,347
84,138,292
73,110,182
67,101,136
65,115,84
76,73,166
89,107,145
32,125,116
83,129,321
84,109,229
85,125,536
8,743,240
73,129,557
76,279,110
32,158,102
83,135,758
87,116,318
73,133,92
77,127,199
73,123,379
78,141,306
71,107,5
190,138,911
32,142,71
16,178,190
87,128,839
69,101,896
32,106,122
68,128,853
69,163,351
67,100,234
73,125,248
68,133,237
69,107,197
8,248,280
32,124,167
16,444,835
73,113,143
84,117,239
222,109,588
83,100,116
32,132,194
65,126,141
32,126,101
76,143,463
73,96,265
84,59,123
76,130,152
69,73,163
32,125,377
72,46,237
65,132,166
82,125,375
68,88,412
32,94,109
84,119,178
79,142,99
32,116,135
70,135,293
73,104,12
78,137,292
68,119,147
188,137,1192
32,148,150
66,94,281
85,115,164
84,129,189
32,121,157
68,97,208
69,106,206
70,162,161
73,138,117
