VK,HT,FT
16,245,-1
85,92,122
83,110,102
72,105,113
73,92,98
87,104,264
65,127,176
75,79,186
65,106,201
32,85,110
16,207,482
77,94,138
65,101,170
82,92,157
85,96,84
32,124,80
83,101,277
8,287,457
73,83,403
83,86,89
32,120,117
79,102,194
78,107,145
69,106,156
32,105,85
79,111,238
70,84,93
32,107,122
84,99,135
72,94,67
69,100,98
32,92,104
66,88,236
69,93,108
83,137,152
84,106,124
32,116,210
16,200,143
74,90,198
80,120,310
8,319,442
65,110,574
80,209,147
65,130,151
78,69,133
69,103,177
83,155,221
69,127,310
32,107,305
82,106,386
69,107,173
83,109,275
84,129,223
65,134,300
85,91,279
65,133,221
8,446,498
85,105,421
82,139,248
65,127,166
78,118,130
84,123,157
83,130,189
32,118,393
73,113,325
78,101,115
32,97,117
78,85,243
8,102,385
16,284,629
78,101,135
87,117,243
8,310,418
69,102,328
87,115,274
32,94,162
16,302,333
89,93,138
79,121,160
82,90,151
75,113,94
190,120,263
32,180,146
16,230,405
84,117,89
72,107,167
69,93,81
32,106,158
70,89,357
79,252,165
68,95,329
32,123,262
84,111,119
8,241,587
73,103,503
83,101,142
32,112,118
8,668,444
84,94,421
65,142,157
83,104,240
69,66,270
8,277,562
32,121,398
8,212,481
16,440,654
65,112,103
76,195,160
32,106,343
79,108,126
70,107,69
32,104,100
84,99,171
72,107,85
69,121,96
32,96,97
70,96,377
79,229,151
68,112,322
32,115,126
73,99,144
83,105,104
32,113,158
87,90,174
73,97,130
78,149,140
68,88,152
69,131,206
82,115,130
70,80,253
85,117,100
8,428,435
16,345,660
87,123,184
8,340,511
69,107,486
86,87,166
69,101,118
82,166,95
89,93,162
84,111,220
72,121,139
73,118,123
78,136,132
71,99,97
32,101,159
16,302,166
73,112,176
222,94,364
86,99,80
69,104,136
32,99,193
69,126,263
65,111,130
84,120,200
69,145,176
78,84,138
32,109,135
84,108,117
72,90,87
65,121,75
84,101,122
69,112,151
8,223,461
69,109,654
82,130,146
69,111,134
32,118,114
72,106,238
8,93,413
72,84,720
65,122,107
83,118,136
8,440,411
72,88,669
65,144,97
83,112,116
32,87,116
66,102,169
69,202,119
78,96,277
32,89,118
66,104,394
79,119,184
84,136,170
72,96,111
32,119,170
68,96,320
69,101,185
76,93,206
73,96,156
67,116,244
73,98,180
79,139,185
85,114,136
83,99,162
32,116,249
65,103,473
78,85,114
68,118,71
32,107,82
65,123,330
85,114,195
84,106,143
72,89,105
69,122,90
78,115,118
84,88,149
73,100,136
67,121,202
65,121,180
76,201,105
89,104,283
32,123,169
16,236,396
74,75,271
65,129,256
80,134,199
65,109,233
78,87,146
69,137,205
83,172,223
69,104,306
188,103,386
8,512,523
190,82,519
16,652,207
73,87,178
222,118,381
86,90,93
69,110,135
8,259,503
16,197,813
84,129,133
72,92,142
69,107,122
32,112,94
83,91,281
69,111,162
65,143,167
70,134,163
79,141,120
68,97,256
32,109,248
79,88,404
83,115,116
8,208,475
73,92,447
83,100,70
32,110,133
83,108,402
79,124,88
32,115,160
70,89,198
82,115,162
69,117,134
83,121,374
72,109,209
188,121,428
32,109,133
73,123,373
84,104,133
222,85,291
83,116,136
32,96,89
80,87,238
82,110,130
65,128,276
67,149,189
84,83,207
73,126,102
67,111,230
65,135,170
76,151,134
89,108,337
32,109,154
83,132,239
84,111,129
85,103,280
8,281,453
73,80,687
76,193,201
32,104,336
83,107,340
87,116,197
73,84,124
77,113,187
73,122,213
78,95,115
71,105,102
190,127,293
32,170,160
16,156,234
87,102,388
69,125,247
32,121,146
68,113,342
69,99,210
67,95,274
73,78,150
68,116,160
69,102,177
8,368,560
32,100,766
16,302,162
73,108,195
84,109,221
222,73,171
83,87,141
32,85,144
65,112,193
32,92,139
76,80,156
73,82,156
84,176,338
76,82,253
69,80,291
32,78,80
72,78,351
65,112,94
82,94,164
68,113,209
32,108,140
84,112,126
79,102,98
32,112,178
70,104,441
73,119,105
78,101,119
68,99,132
188,119,411
32,99,165
66,82,200
85,91,99
84,95,148
32,107,88
68,94,313
69,91,195
70,107,150
73,88,144
78,160,112
73,103,190
84,116,121
69,127,172
76,104,135
89,104,143
32,129,174
87,110,170
79,89,155
84,106,167
8,248,548
82,118,405
84,102,278
72,104,87
32,112,189
84,132,283
72,107,104
69,115,113
32,118,101
69,85,221
70,91,200
79,185,125
8,497,399
70,84,322
79,202,128
82,91,110
84,89,180
16,374,419
49,88,144
8,188,657
190,84,539
32,146,311
16,283,244
