VK,HT,FT
16,665,-1
73,93,309
8,179,363
87,119,349
8,279,507
16,312,451
69,118,289
77,102,284
69,109,158
82,117,138
65,110,145
76,160,217
68,93,224
32,108,123
16,247,384
70,118,247
73,91,192
78,98,274
69,109,100
32,97,188
16,472,304
84,97,255
72,93,118
8,390,545
72,99,151
65,97,140
73,114,215
32,96,342
73,119,188
83,95,141
32,93,178
76,119,549
79,97,209
67,96,247
65,101,133
68,89,226
8,249,540
32,127,115
65,97,176
32,92,199
72,99,312
73,95,370
68,112,269
69,85,227
78,102,276
32,111,215
16,315,497
71,105,366
69,112,150
77,100,236
32,99,205
73,112,199
78,99,211
32,102,212
16,294,523
72,96,201
79,120,225
85,102,221
77,120,346
65,125,133
190,93,976
32,181,191
16,276,271
73,99,183
84,88,286
8,327,533
16,462,603
73,88,116
84,87,328
222,202,543
83,113,112
32,110,288
65,97,170
32,95,135
84,99,229
73,102,148
78,96,314
76,144,337
89,90,180
32,102,149
76,122,493
73,115,256
84,101,246
76,155,195
69,89,117
32,103,158
8,449,504
82,102,571
69,122,127
83,124,262
84,100,242
65,115,153
85,108,326
82,111,127
65,107,115
78,100,205
84,90,185
32,61,255
73,106,197
78,108,429
32,97,129
65,97,251
78,109,171
32,111,111
85,92,405
78,101,372
76,106,184
73,109,267
75,117,286
69,87,130
84,107,265
76,152,260
8,400,522
76,150,346
89,88,181
32,105,139
76,109,548
79,124,303
67,100,323
65,100,157
84,87,161
73,103,236
79,76,208
78,84,224
32,102,110
16,268,497
57,957,237
82,124,153
73,112,142
71,96,322
72,86,162
84,89,276
32,131,188
78,103,350
69,87,111
88,619,57
8,198,505
66,101,363
69,102,276
84,108,226
87,107,294
69,142,123
78,111,229
32,108,191
65,97,247
32,101,164
16,474,535
67,92,323
72,88,325
73,108,317
8,458,491
85,97,568
67,103,267
75,112,379
69,92,122
8,358,434
32,86,257
16,400,393
69,111,266
32,98,171
16,412,429
67,96,413
72,86,319
69,96,145
83,108,234
69,198,170
222,85,901
83,102,100
32,108,256
65,99,159
78,105,160
68,98,110
32,92,124
65,104,171
32,86,139
72,87,226
79,155,266
8,285,384
16,543,632
72,91,202
79,107,290
86,106,420
69,139,203
82,126,121
32,99,174
83,103,264
84,99,231
79,107,203
82,101,134
69,121,106
16,373,328
48,364,266
188,111,641
32,115,127
66,84,283
85,105,166
84,107,175
32,100,137
73,110,186
84,97,188
32,100,131
80,125,517
65,104,272
67,109,331
