VK,HT,FT
16,299,-1
69,136,0
77,53,294
69,126,206
82,115,58
65,95,295
76,242,158
68,93,69
32,152,106
16,233,0
70,122,0
73,127,158
78,114,94
69,121,195
32,125,382
16,792,171
84,143,180
72,115,237
65,86,66
73,78,167
8,796,94
16,189,0
8,532,99
84,0,533
72,144,101
65,147,135
73,7,213
32,111,388
73,172,192
83,112,50
32,161,158
65,164,252
32,76,140
72,71,172
73,135,170
68,93,210
69,83,134
78,138,187
32,110,0
71,79,265
69,114,275
77,148,340
73,46,319
8,509,173
32,95,519
73,84,167
78,74,51
32,82,135
16,258,111
72,113,310
79,136,33
85,172,122
77,104,330
65,122,253
190,139,0
32,120,0
16,84,108
73,149,172
84,79,215
186,61,287
83,136,0
32,90,205
65,119,338
8,110,871
222,315,592
83,124,295
32,280,99
65,147,0
32,94,153
84,131,486
73,129,45
78,104,159
89,115,237
32,51,45
76,60,348
73,123,194
84,311,396
75,127,412
69,74,174
32,94,132
8,665,1195
76,137,775
69,115,0
32,118,162
82,125,850
69,144,100
83,79,347
84,114,198
65,166,842
85,30,36
82,84,0
65,124,242
78,92,134
84,50,76
32,76,216
73,75,0
78,73,135
32,77,44
65,107,0
32,135,128
8,1049,549
78,123,1450
32,90,127
73,123,0
8,0,305
85,88,196
78,108,70
75,50,100
73,98,143
76,182,259
69,101,79
89,66,382
8,293,84
76,133,320
73,109,217
75,125,207
69,106,16
76,79,451
89,117,77
32,113,92
76,66,227
79,61,163
67,83,405
65,97,172
84,99,151
73,63,57
79,137,81
78,100,317
32,160,135
16,106,235
57,164,215
82,141,356
73,90,0
71,60,29
72,39,63
84,138,0
32,115,87
66,142,557
69,138,244
84,340,172
87,94,57
69,174,170
78,117,403
32,172,99
65,109,390
32,95,141
16,222,719
67,114,237
72,63,144
85,112,0
67,157,247
75,144,75
32,99,34
16,274,314
82,63,103
32,134,101
8,0,435
16,802,1015
69,207,267
32,38,292
16,596,355
67,65,106
72,79,93
69,0,74
83,222,410
69,99,435
186,74,162
83,95,312
8,674,745
222,0,996
83,102,387
32,553,234
65,107,488
78,102,123
68,219,171
32,79,34
65,99,413
32,162,69
16,313,513
72,71,182
79,144,219
86,123,0
69,108,151
82,0,126
32,152,132
16,69,147
83,94,234
79,99,427
8,194,341
84,82,0
79,113,59
82,121,0
69,123,170
16,287,0
48,104,543
188,139,575
32,102,213
85,89,241
84,100,0
32,129,100
73,76,665
84,115,116
32,143,170
8,1012,392
66,102,272
85,114,145
84,173,301
32,36,132
73,115,441
84,66,180
32,93,179
66,146,121
65,88,99
8,114,227
80,107,849
65,63,98
67,193,335
75,116,131
83,79,224
32,145,193
83,110,401
79,164,114
77,115,139
69,67,0
32,95,0
72,83,584
71,127,415
8,578,449
85,67,124
71,94,392
69,124,167
32,131,92
70,66,344
76,83,419
65,120,163
86,80,98
79,96,10
82,133,100
190,186,274
32,113,208
16,388,720
84,127,0
72,121,194
69,94,97
32,72,0
70,164,371
79,217,130
68,127,296
32,65,0
8,889,288
73,85,0
83,56,272
32,63,132
66,88,319
8,397,325
72,103,896
69,89,226
32,84,127
70,97,46
79,198,136
68,68,414
32,18,76
73,134,7
83,90,113
32,86,62
66,113,123
69,166,98
82,22,28
89,63,39
8,1312,641
86,78,20
69,122,160
82,129,224
89,76,77
32,90,124
82,164,286
69,147,63
87,140,346
8,178,536
65,120,1142
83,118,136
79,85,407
78,102,282
65,101,120
66,131,261
76,98,0
89,101,165
32,132,275
80,145,250
82,111,157
73,55,346
67,104,208
69,123,141
78,65,163
8,1135,-1
188,121,621
32,84,64
65,71,100
78,85,0
68,118,132
32,60,236
77,162,497
73,115,229
83,116,205
84,76,290
32,118,0
68,63,283
73,109,54
83,209,136
72,72,117
69,199,89
83,122,392
32,124,619
65,104,113
8,360,214
67,59,258
65,111,300
78,129,186
32,144,183
66,64,439
69,60,135
32,59,0
79,92,170
82,108,24
68,106,408
69,138,145
82,131,104
69,75,260
68,79,135
32,138,148
87,102,145
73,76,82
84,105,172
72,118,127
32,104,144
89,99,295
79,185,165
85,26,140
82,93,139
32,124,114
67,141,146
72,106,152
73,79,53
67,51,75
69,105,374
32,86,455
79,98,287
70,92,158
32,78,143
77,110,267
65,150,79
78,44,108
89,107,374
32,83,167
68,104,378
73,92,112
70,250,137
69,119,192
82,43,127
69,131,147
78,36,148
84,42,77
32,123,199
77,30,0
69,42,405
65,134,241
84,17,217
83,88,104
32,463,0
65,156,305
78,33,83
68,105,204
32,133,13
83,147,484
69,77,208
65,127,158
70,105,373
79,0,95
68,75,378
32,78,340
79,80,7
82,91,115
32,91,144
87,337,283
73,96,4
84,106,193
72,111,137
32,97,184
84,97,184
79,123,38
83,102,0
8,691,162
70,136,369
73,103,121
8,0,162
85,147,953
32,46,4
65,135,160
78,92,125
68,99,163
32,118,113
86,99,104
69,129,258
71,181,237
69,91,537
84,126,1077
65,111,294
66,91,151
76,80,149
69,76,197
83,151,175
32,161,215
8,669,263
190,81,215
32,209,434
16,402,659
84,95,161
72,111,174
69,101,59
73,401,228
82,82,154
32,110,196
67,66,430
85,116,145
82,69,168
89,71,0
32,96,213
73,58,150
83,124,107
32,146,20
84,154,315
79,130,61
32,0,0
68,117,0
73,44,110
69,118,225
32,172,2
70,109,0
73,15,256
82,63,141
8,219,588
79,164,155
82,80,223
190,62,684
