VK,HT,FT
16,582,-1
85,107,389
83,108,230
72,112,314
73,110,304
87,91,334
65,124,179
75,97,416
65,94,146
32,68,174
16,1081,235
77,107,205
65,98,109
82,113,154
85,100,504
32,93,82
83,65,149
8,250,470
73,118,410
83,84,112
32,118,104
79,117,202
78,82,210
69,88,122
32,82,185
79,106,193
70,35,121
32,125,138
84,115,260
72,112,124
69,11,8
32,88,138
66,80,328
69,203,201
83,114,173
84,86,286
32,119,100
16,144,528
74,513,901
80,144,282
8,663,337
65,57,994
80,129,281
65,107,210
78,116,178
69,101,86
83,132,189
69,81,320
32,92,389
82,75,379
69,91,535
83,77,204
84,90,259
65,124,150
85,120,230
65,105,210
8,1345,283
85,78,242
82,14,58
65,106,97
78,108,45
84,100,134
83,113,247
32,90,152
73,124,173
78,105,279
32,53,157
78,105,255
8,1482,345
16,528,1092
78,113,425
87,98,315
8,1500,1267
69,121,943
87,111,103
32,126,232
16,60,390
89,107,123
79,136,111
82,96,166
75,105,6
190,121,1243
32,98,190
16,275,189
84,101,277
72,75,112
69,109,120
32,93,249
70,145,148
79,28,105
68,103,773
32,137,98
84,95,458
8,95,337
73,123,252
83,73,124
32,92,99
8,874,525
84,84,255
65,113,127
83,108,194
69,131,183
8,387,612
32,116,160
8,884,274
16,839,56
65,131,149
76,123,113
32,92,105
79,107,278
70,6,121
32,110,166
84,61,151
72,105,85
69,85,103
32,96,175
70,129,218
79,31,463
68,84,407
32,94,84
73,111,236
83,67,108
32,108,100
87,73,290
73,92,265
78,98,228
68,99,84
69,92,357
82,116,82
70,100,126
85,112,209
8,272,526
16,25,1102
87,111,515
8,706,368
69,141,116
86,119,316
69,153,209
82,118,79
89,103,268
84,86,170
72,28,84
73,95,220
78,99,226
71,100,89
32,4,31
16,1024,822
73,103,65
222,112,421
86,83,362
69,174,223
32,105,128
69,96,119
65,120,124
84,95,232
69,97,154
78,107,371
32,42,105
84,104,180
72,105,98
65,108,156
84,139,121
69,139,187
8,709,328
69,130,145
82,95,152
69,83,102
32,107,195
72,115,558
8,1500,383
72,99,130
65,76,73
83,106,253
8,237,505
72,134,106
65,85,112
83,77,226
32,111,182
66,99,256
69,86,264
78,118,364
32,102,119
66,112,524
79,226,158
84,85,232
72,92,12
32,140,161
68,61,240
69,143,247
76,104,130
73,98,260
67,106,223
73,109,389
79,85,230
85,88,230
83,87,216
32,106,147
65,121,136
78,103,52
68,129,99
32,84,146
65,117,279
85,48,214
84,113,154
72,92,63
69,31,126
78,105,51
84,87,251
73,80,194
67,92,107
65,111,137
76,197,177
89,76,230
32,90,130
16,187,334
74,197,578
65,107,165
80,18,571
65,108,227
78,121,196
69,155,88
83,111,168
69,99,516
188,137,276
8,111,376
190,120,696
16,264,287
73,99,70
222,116,537
86,100,316
69,151,227
8,1344,334
16,215,366
84,108,175
72,85,25
69,98,85
32,92,5
83,88,326
69,105,182
65,107,130
70,84,232
79,256,87
68,84,273
32,76,134
79,119,167
83,218,197
8,121,421
73,116,640
83,100,105
32,115,115
83,94,189
79,69,132
32,31,180
70,100,183
82,124,142
69,85,87
83,128,506
72,84,138
188,116,1009
32,92,171
73,88,190
84,83,274
222,110,769
83,123,116
